text,label,fe_id
Nye County,GPE,25506
Monday,DATE,25506
the Nevada National Security Site’s,ORG,25506
Wednesday,DATE,25506
the Nevada National Security Site,ORG,25506
Nye County Sheriff's Office,ORG,25506
Iowa,GPE,25506
Nye County,GPE,25506
Monday,DATE,25506
the Nevada National Security Site’s,ORG,25506
Wednesday,DATE,25506
Nekiylo Dawayne Graves,PERSON,25506
27,DATE,25506
Mercury,ORG,25506
about 65 miles,QUANTITY,25506
Las Vegas,GPE,25506
about 5:20 p.m.,TIME,25506
Monday,DATE,25506
Sharon Wehrly,PERSON,25506
Wednesday,DATE,25506
evening,TIME,25506
Graves,PERSON,25506
the Nye County Sheriff’s Office,ORG,25506
Wehrly,ORG,25506
John Kakavulias,PERSON,25506
Graves,PERSON,25506
about 8 miles,QUANTITY,25506
Mercury Highway,FAC,25506
Kakavulias,ORG,25506
Wehrly,ORG,25506
Monday,DATE,25506
the National Nuclear Security Administration,ORG,25506
Graves,PERSON,25506
Wednesday,DATE,25506
David Boruchowitz,PERSON,25506
Wednesday,DATE,25506
evening,TIME,25506
Graves,ORG,25506
Graves,PERSON,25506
Wehrly,ORG,25506
Kakavulias,PERSON,25506
Kakavulias,ORG,25506
Graves,PERSON,25506
Kakavulias,PERSON,25506
43,DATE,25506
16 years,DATE,25506
Wehrly,ORG,25506
Graves,PERSON,25506
Wehrly,ORG,25506
Kakavulias,PERSON,25506
Nevada,GPE,25506
Nye County,GPE,25506
Mercury,ORG,25506
Wehrly,ORG,25506
Wednesday,DATE,25506
FBI,ORG,25506
Monday,DATE,25506
Wehrly,ORG,25506
FBI,ORG,25506
Graves,GPE,25506
Wehrly,ORG,25506
Boruchowitz,ORG,25506
FBI,ORG,25506
"1,360-square-mile",QUANTITY,25506
The National Nuclear Security Administration,ORG,25506
Department of Energy,ORG,25506
Investigation Division,ORG,25506
Boruchowitz,ORG,25506
Kakavulias,PERSON,25506
Wehrly,ORG,25506
Katelyn Newberg,PERSON,25506
702-383-0240,CARDINAL,25506
Twitter,PRODUCT,25506
