text,label,fe_id
the Hernando County Sheriff’s Office,ORG,22525
Hernando,GPE,22525
Scott Michael Chamberlain,PERSON,22525
44,DATE,22525
Shamere Baugh,PERSON,22525
Hernando Fire,ORG,22525
Capital City Bank,ORG,22525
Brooksville,GPE,22525
about 10:49 a.m.,TIME,22525
Friday,DATE,22525
Sept. 22,DATE,22525
About 11:16 a.m.,TIME,22525
Bayfront Health Brooksville,ORG,22525
Chamberlain,ORG,22525
Cortez Boulevard,FAC,22525
Cobb Road,FAC,22525
Fort Dade Avenue,FAC,22525
Chamberlain,ORG,22525
Shortly before 11:30 a.m.,TIME,22525
Chamberlain,ORG,22525
U.S.,GPE,22525
Broad Street,FAC,22525
Chamberlain,ORG,22525
Martin Luther King Jr. Boulevard,PERSON,22525
Chamberlain,PERSON,22525
The Florida Department of Law Enforcement,ORG,22525
FDLE,ORG,22525
State,ORG,22525
The Hernando County Sheriff’s Office,ORG,22525
Friday,DATE,22525
Willard Stephens,PERSON,22525
43,DATE,22525
Stephens,PERSON,22525
Hernando,GPE,22525
"April 26, 2004",DATE,22525
Phil Lakin,PERSON,22525
51,DATE,22525
"Dec. 2, 2012",DATE,22525
Scott Lamia,PERSON,22525
41,DATE,22525
"Jan. 20, 1998",DATE,22525
Richard Purchase,PERSON,22525
36,DATE,22525
Hernando,GPE,22525
"July 12, 2004",DATE,22525
Kim Burger,PERSON,22525
45,DATE,22525
Hernando,GPE,22525
"Sept. 24, 2000",DATE,22525
Roy McLaughlin,PERSON,22525
40,DATE,22525
the Hernando Sheriff’s Office,ORG,22525
"Aug. 11, 2014",DATE,22525
Richard Killingsworth,PERSON,22525
27,DATE,22525
Hernando,GPE,22525
"Oct. 20, 2013",DATE,22525
Hernando,GPE,22525
Hernando Sheriff,PERSON,22525
Tampabay News,ORG,22525
TB,ORG,22525
#HernandoSheriff #DeputyInvolvedShooting,MONEY,22525
TBReporter,ORG,22525
