text,label,fe_id
two-hour,TIME,28876
WARNER ROBINS,ORG,28876
Ga.,GPE,28876
A little before 6 p.m.,TIME,28876
Thursday,DATE,28876
300,CARDINAL,28876
Tyson Glen Drive,PERSON,28876
John Wagner,PERSON,28876
the Warner Robins Police Department,ORG,28876
Wagner,ORG,28876
Chief Wagner,PERSON,28876
Wagner,ORG,28876
Wagner,ORG,28876
Warner Robins,ORG,28876
SWAT,ORG,28876
Janice Clark,PERSON,28876
over two hours,TIME,28876
SWAT,ORG,28876
Wagner,ORG,28876
Wagner,ORG,28876
Wagner,PERSON,28876
Wagner,ORG,28876
first,ORDINAL,28876
