text,label,fe_id
United States Court of Appeals,ORG,4184
Ninth Circuit,ORG,4184
Scott WILKINSON,PERSON,4184
Jason Scott Wilkinson,PERSON,4184
Alisha White,PERSON,4184
Estate of Jason Scott Wilkinson,ORG,4184
Plaintiffs-Appellees,ORG,4184
Rick TORRES,PERSON,4184
09-35098,CARDINAL,4184
"July 06, 2010",DATE,4184
RICHARD C. TALLMAN,PERSON,4184
Circuit Judges,ORG,4184
Beau D. Harlan,PERSON,4184
Vancouver,GPE,4184
WA,GPE,4184
Stewart A. Estes,PERSON,4184
Keating,GPE,4184
Bucklin & McCormack,ORG,4184
Seattle,GPE,4184
WA,GPE,4184
"May 8, 2005",DATE,4184
Rick Torres,PERSON,4184
Jason Scott Wilkinson,PERSON,4184
Wilkinson,PERSON,4184
Scott Wilkinson,PERSON,4184
Alisha Wilkinson,PERSON,4184
Jason Scott Wilkinson,PERSON,4184
Torres,PRODUCT,4184
Fourth,ORDINAL,4184
Fourteenth Amendments,ORG,4184
"May 8, 2005",DATE,4184
approximately 11:20 a.m.,TIME,4184
John Key,PERSON,4184
Key,LOC,4184
half a minute,TIME,4184
Torres,PERSON,4184
Torres,PERSON,4184
Pursuit Immobilization Technique,ORG,4184
PIT,ORG,4184
five to ten miles,QUANTITY,4184
PIT,ORG,4184
Torres,ORG,4184
second,ORDINAL,4184
PIT,ORG,4184
Clark County,GPE,4184
Scott Schanaker,PERSON,4184
Schanaker,ORG,4184
Key,NORP,4184
one to two seconds,TIME,4184
Torres,PERSON,4184
Key,LOC,4184
Torres,PRODUCT,4184
Torres,PRODUCT,4184
Torres,PRODUCT,4184
eleven,CARDINAL,4184
fifteen,CARDINAL,4184
PIT,ORG,4184
nine seconds,TIME,4184
Wilkinson,GPE,4184
42,DATE,4184
1983,DATE,4184
Torres,PRODUCT,4184
Torres,PERSON,4184
JURISDICTION,PERSON,4184
STANDARD,ORG,4184
Scott v. Harris,PERSON,4184
550,CARDINAL,4184
U.S.,GPE,4184
376 n.,QUANTITY,4184
2 (2007,DATE,4184
Sanchez v. Canales,PERSON,4184
574,CARDINAL,4184
"1169, 1173",DATE,4184
9th,ORDINAL,4184
Porter v. Osborn,PERSON,4184
546,CARDINAL,4184
