text,label,fe_id
State,ORG,4933
the Use of Deadly Force,ORG,4933
Robert Miessau,PERSON,4933
"February 21, 2006",DATE,4933
the City of Waterbury,GPE,4933
Synopsis of the Incident,ORG,4933
Incident,ORG,4933
Cause of Death and Related Findings,ORG,4933
Connecticut,GPE,4933
Statutes,PERSON,4933
C.G.S.,ORG,4933
Section 51-277a,LAW,4933
Division of Criminal Justice Administrative Policies,ORG,4933
00-01,DATE,4933
Connecticut,GPE,4933
Officer Daniel Dougherty,ORG,4933
the Waterbury Police Department,ORG,4933
Robert Miessau,PERSON,4933
"August 28, 1959",DATE,4933
State,ORG,4933
Waterbury,GPE,4933
the Waterbury Police Department,ORG,4933
the Connecticut State Police Western District Major Crime Squad,ORG,4933
the Office of the Chief Medical Examiner,ORG,4933
"February 21, 2006",DATE,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
Waterbury,GPE,4933
Connecticut,GPE,4933
The Waterbury Police Department,ORG,4933
911,CARDINAL,4933
"February 20, 2006",DATE,4933
approximately 11:04 p.m.,TIME,4933
106 Hillview Avenue,FAC,4933
Waterbury,GPE,4933
Connecticut,GPE,4933
Waterbury,GPE,4933
Christine Boodoo,PERSON,4933
Robert Miessau,PERSON,4933
106 Hillview Avenue,FAC,4933
Wanda Miessau,PERSON,4933
106 Hillview Avenue,FAC,4933
Robert Miessau,PERSON,4933
Boodoo,PERSON,4933
Waterbury,GPE,4933
Robert Miessau,PERSON,4933
the Emergency Response Team,ORG,4933
ERT,ORG,4933
Robert Miessau,PERSON,4933
the next three hours,TIME,4933
at least two,CARDINAL,4933
Robert Miessau,PERSON,4933
ERT,ORG,4933
Hillview Avenue,FAC,4933
One,CARDINAL,4933
Michael Dethlefsen,PERSON,4933
Daniel Dougherty,PERSON,4933
106 Hillview Avenue,FAC,4933
Robert Miessau,PERSON,4933
Robert Miessau,PERSON,4933
Daniel Dougherty,PERSON,4933
one,CARDINAL,4933
Robert Miessau,PERSON,4933
Tuesday,DATE,4933
"February 21, 2006",DATE,4933
approximately 2:15 a.m.,TIME,4933
Connecticut,GPE,4933
Division of Criminal Justice Administrative Policies,ORG,4933
00-01,DATE,4933
the Waterbury Police Department,ORG,4933
Officer Daniel Dougherty,ORG,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
Waterbury,GPE,4933
CT,ORG,4933
00-01,DATE,4933
Officer Daniel Dougherty,ORG,4933
Supervisory,ORG,4933
James Deeley,PERSON,4933
Joseph Forte,PERSON,4933
the Waterbury State’s,ORG,4933
the Waterbury Police Department Detective Bureau,ORG,4933
Patrol Division,ORG,4933
the Emergency Response Team,ORG,4933
the Connecticut State Police,ORG,4933
the Office of the Chief Medical Examiner,ORG,4933
"Monday, February 20, 2006",DATE,4933
approximately 11:04 p.m.,TIME,4933
Lavaughn Sanderson,PERSON,4933
95 Hillview Avenue,ORG,4933
Waterbury,GPE,4933
Connecticut,GPE,4933
the Waterbury Police Department,ORG,4933
911,CARDINAL,4933
Sanderson,PERSON,4933
Christina Boodoo,PERSON,4933
Boodoo,PERSON,4933
Robert Miessau,PERSON,4933
106 Hillview Avenue,FAC,4933
Waterbury,GPE,4933
CT,ORG,4933
Boodoo,PERSON,4933
two,CARDINAL,4933
Det,PERSON,4933
Richard Baxter,PERSON,4933
the Waterbury Police Department,ORG,4933
about 10:40 p.m.,TIME,4933
"February 20, 2006",DATE,4933
Mary Hoyt,PERSON,4933
Hoyt,PERSON,4933
Boodoo,PERSON,4933
Robert Miessau,PERSON,4933
Miessau,PERSON,4933
Boodoo,PERSON,4933
Wanda Miessau,PERSON,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
Robert Miessau,PERSON,4933
Boodoo,PERSON,4933
Miessau,PERSON,4933
two,CARDINAL,4933
one,CARDINAL,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
Boodoo,PERSON,4933
Miessau,PERSON,4933
Robert Miessau,PERSON,4933
Mary Hoyt,PERSON,4933
Miessau,PERSON,4933
Hoyt,PERSON,4933
Miessau,PERSON,4933
two,CARDINAL,4933
The Waterbury Police Department,ORG,4933
first,ORDINAL,4933
David McKnight,PERSON,4933
David Sheehan,PERSON,4933
Boodoo,PERSON,4933
Miessau,PERSON,4933
at least one,CARDINAL,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
Robert Miessau’s,PERSON,4933
Boodoo,PERSON,4933
Miessau,PERSON,4933
McKnight,PERSON,4933
Miessau,PERSON,4933
McKnight,PERSON,4933
Miessau,PERSON,4933
McKnight,PERSON,4933
the Waterbury Police,ORG,4933
The Waterbury Police Department,ORG,4933
approximately 11:10 p.m.,TIME,4933
Robert Miessau,PERSON,4933
Miessau,GPE,4933
three-hour,TIME,4933
The Waterbury Police Department Emergency Response Team,ORG,4933
ERT,ORG,4933
approximately 11:20 p.m.,TIME,4933
106,CARDINAL,4933
ERT,ORG,4933
106 Hillview Avenue,FAC,4933
two,CARDINAL,4933
two,CARDINAL,4933
Team One,ORG,4933
Michael Dethlefsen,PERSON,4933
Daniel Dougherty,PERSON,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
Team Two,ORG,4933
Viera,PERSON,4933
Officer Struber,PERSON,4933
ERT,ORG,4933
Team One,ORG,4933
Team,ORG,4933
Team One,ORG,4933
98,CARDINAL,4933
Hotchkiss Street,ORG,4933
first,ORDINAL,4933
Team One’s,ORG,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
ERT,ORG,4933
at least five,CARDINAL,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
two,CARDINAL,4933
106 Hillview Avenue,ORG,4933
approximately 2:15 a.m.,TIME,4933
Tuesday,DATE,4933
"February 21, 2006",DATE,4933
Robert Miessau,PERSON,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
98,CARDINAL,4933
Robert Miessau,PERSON,4933
one,CARDINAL,4933
Miessau,LOC,4933
ERT,ORG,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
ERT,ORG,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
second,ORDINAL,4933
ERT,ORG,4933
Robert Miessau,PERSON,4933
Miessau,GPE,4933
Robert Miessau’s,PERSON,4933
seven,CARDINAL,4933
twelve,CARDINAL,4933
six,CARDINAL,4933
6,CARDINAL,4933
12,CARDINAL,4933
The Connecticut State Police,ORG,4933
106,CARDINAL,4933
Hillview Avenue,FAC,4933
Waterbury,GPE,4933
Connecticut,GPE,4933
"February 21, 2006",DATE,4933
Remington Winchester Rifle,PERSON,4933
Model 700,PRODUCT,4933
three,CARDINAL,4933
One,CARDINAL,4933
.308 Winchester,PERSON,4933
One,CARDINAL,4933
63.5 grams,QUANTITY,4933
One,CARDINAL,4933
Remington,ORG,4933
12,CARDINAL,4933
One,CARDINAL,4933
Model 6A,PRODUCT,4933
One,CARDINAL,4933
One,CARDINAL,4933
Remington,ORG,4933
12,CARDINAL,4933
One,CARDINAL,4933
