text,label,fe_id
Regional Shootings News,ORG,6257
Oregon,GPE,6257
Hillsboro,GPE,6257
Vancouver,GPE,6257
Clackamas,GPE,6257
Salem,GPE,6257
Kill Suspects,PERSON,6257
Eugene Considers,PERSON,6257
Oregon,GPE,6257
SW,GPE,6257
Washington,GPE,6257
the Oregon Legislature,ORG,6257
final few hours,TIME,6257
Hardy Myers',PERSON,6257
35,MONEY,6257
Each County's,GPE,6257
at least one,CARDINAL,6257
at least one,CARDINAL,6257
30,MONEY,6257
the last minute,TIME,6257
May 16,DATE,6257
Hillsboro,GPE,6257
53-year-old,DATE,6257
Songseumsack Tanovan,PERSON,6257
two,CARDINAL,6257
Washington County,GPE,6257
Tanovan,PERSON,6257
Tanovan,ORG,6257
Oregonian,NORP,6257
May 17,DATE,6257
Washington County,GPE,6257
Tanovan,PERSON,6257
two,CARDINAL,6257
six,CARDINAL,6257
Hillsboro,GPE,6257
Mike Johnston,PERSON,6257
Chris Rasmussen,PERSON,6257
Forest Grove,GPE,6257
Sgt,PERSON,6257
Dean Foster,PERSON,6257
Washington County,GPE,6257
Chad Lotman,PERSON,6257
Charlie Irving,PERSON,6257
Oregonian,NORP,6257
June 27,DATE,6257
May 22,DATE,6257
a month later,DATE,6257
Vancouver,GPE,6257
Steve Lobdell,PERSON,6257
24-year-old,DATE,6257
Sean Makarowsky,PERSON,6257
Makarowsky,PERSON,6257
Makarowsky,PERSON,6257
midnight,TIME,6257
June 16,DATE,6257
Oregonian,NORP,6257
June 30,DATE,6257
June,DATE,6257
Clackamas,GPE,6257
Hilary Robinson,PERSON,6257
24-year-old,DATE,6257
Luke Lewis Seal,PERSON,6257
two,CARDINAL,6257
The Medical Examiner,ORG,6257
PPR,ORG,6257
39,MONEY,6257
Oregonian,NORP,6257
June 21,DATE,6257
M.E.,PERSON,6257
Tonya Yut,PERSON,6257
39,DATE,6257
Clackamas County,GPE,6257
July 14,DATE,6257
Oregonian,NORP,6257
July 17,DATE,6257
August 13,DATE,6257
Salem,GPE,6257
John Humphreys,PERSON,6257
Cesar Gonzalez-Meza,PERSON,6257
Humphreys,PERSON,6257
Taser,ORG,6257
KGW.com,ORG,6257
August 13,DATE,6257
Ryan Salisbury,ORG,6257
Eugene,GPE,6257
last November,DATE,6257
PPR,ORG,6257
40,MONEY,6257
Eugene,PERSON,6257
four,CARDINAL,6257
Oregonian,NORP,6257
March 1,DATE,6257
Eugene Police Commission,ORG,6257
Tasers,ORG,6257
Eugene,PERSON,6257
Washington County,GPE,6257
Crisis Intervention Team,ORG,6257
Lukus Glenn,PERSON,6257
40,MONEY,6257
Rob Gordon,PERSON,6257
Glenn,PERSON,6257
Oregonian,NORP,6257
April 6,DATE,6257
Gordon,PERSON,6257
CIT de-escalation,ORG,6257
