text,label,fe_id
San Francisco,GPE,28754
early Sunday,TIME,28754
morning,TIME,28754
as many as 100,CARDINAL,28754
first,ORDINAL,28754
around 1:05 a.m.,TIME,28754
Barneveld,PERSON,28754
McKinnon,PRODUCT,28754
the Bayview District,LOC,28754
San Francisco,GPE,28754
Labor Day,EVENT,28754
some 300,CARDINAL,28754
50,CARDINAL,28754
21-year-old,DATE,28754
Sacramento,GPE,28754
Cesar Corza Avalos,PERSON,28754
two,CARDINAL,28754
Last week,DATE,28754
Supervisor Ahsha Safai,PERSON,28754
last week,DATE,28754
Bay City News Bay City News,LOC,28754
24/7,CARDINAL,28754
greater Bay Area,LOC,28754
2022,DATE,28754
Bay City News,ORG,28754
Bay City News,FAC,28754
