text,label,fe_id
Longview,PERSON,4839
early Tuesday morning,TIME,4839
Robert Hal Bone,PERSON,4839
37,DATE,4839
St. John Medical Center,FAC,4839
shortly before 3:30 a.m.,TIME,4839
Cowlitz County Sheriff's,PERSON,4839
the Lower Columbia,FAC,4839
Chief Criminal,PERSON,4839
Charlie Rosenzweig,PERSON,4839
SWAT,ORG,4839
Rosenzweig,ORG,4839
Rosenzweig,ORG,4839
Rosenzweig,ORG,4839
Bone,PERSON,4839
911,CARDINAL,4839
around 10:25 p.m.,TIME,4839
Monday,DATE,4839
100,CARDINAL,4839
Pioneer Mount Solo Cemetery Road,LOC,4839
Rosenzweig,ORG,4839
Rosenzweig,ORG,4839
Rosenzweig,ORG,4839
Tuesday,DATE,4839
• Last year,DATE,4839
SWAT,ORG,4839
the Cowlitz County Sheriff's,ORG,4839
Mount Solo Cemetery,LOC,4839
Dave Smith,PERSON,4839
Bone,PERSON,4839
Rosenzweig,ORG,4839
hours,TIME,4839
Rosenzweig,ORG,4839
Rosenzweig,ORG,4839
Rosenzweig,ORG,4839
Deputies,PERSON,4839
the Lower Columbia,FAC,4839
Cowlitz 2 Fire & Rescue,ORG,4839
about 2 a.m.,TIME,4839
Bone,PERSON,4839
Rosenzweig,ORG,4839
Bone,PERSON,4839
Rosenzweig,ORG,4839
Rosenzweig,ORG,4839
about 40 to 60 feet,QUANTITY,4839
SWAT,ORG,4839
Rosenzweig,ORG,4839
first,ORDINAL,4839
St. John,GPE,4839
Tuesday,DATE,4839
night,TIME,4839
Cowlitz County,GPE,4839
Rosenzweig,ORG,4839
Bone,PERSON,4839
the entire day,DATE,4839
Tuesday,DATE,4839
the Lower Columbia,ORG,4839
