text,label,fe_id
Santa Barbara County's,GPE,26871
2019,DATE,26871
Cameron Ely,PERSON,26871
Tarzan,PERSON,26871
Ron Ely,PERSON,26871
Joyce Dudley,PERSON,26871
Tuesday,DATE,26871
Santa Barbara County Sheriff’s Office,GPE,26871
Cameron Pierce Ely,PERSON,26871
age 30,DATE,26871
"October 15, 2019",DATE,26871
Hope Ranch,ORG,26871
Cameron Ely,PERSON,26871
62-year-old,DATE,26871
Valerie Ely,PERSON,26871
Ron Ely,PERSON,26871
Ron,PERSON,26871
approximately 8:15 pm,TIME,26871
Cameron,PERSON,26871
911,CARDINAL,26871
911,CARDINAL,26871
Ron,PERSON,26871
Ron,PERSON,26871
Three,CARDINAL,26871
Santa Barbara County Sheriff,GPE,26871
Valerie,PERSON,26871
Deputies,PERSON,26871
Valerie,PERSON,26871
Cameron,PERSON,26871
Ron,PERSON,26871
Valerie Ely,PERSON,26871
Ron,PERSON,26871
Valerie,PERSON,26871
Ron,PERSON,26871
two,CARDINAL,26871
two,CARDINAL,26871
Cameron,PERSON,26871
four,CARDINAL,26871
Cameron,PERSON,26871
Cameron,PERSON,26871
waistband,GPE,26871
Cameron,PERSON,26871
four,CARDINAL,26871
Cameron,PERSON,26871
Ron,PERSON,26871
Santa Barbara County Sheriff's,GPE,26871
Cameron,ORG,26871
Valerie,PERSON,26871
five,CARDINAL,26871
Ely,PERSON,26871
Valerie,PERSON,26871
Cameron,ORG,26871
22,CARDINAL,26871
The Independent,ORG,26871
Ely,PERSON,26871
Hope Ranch,ORG,26871
Deputies,PERSON,26871
Valerie,PERSON,26871
over 30 minutes,TIME,26871
Valerie,PERSON,26871
8:42 p.m.,TIME,26871
9-1-1,DATE,26871
two,CARDINAL,26871
Cameron,ORG,26871
one,CARDINAL,26871
Cameron,PERSON,26871
Cameron,ORG,26871
two,CARDINAL,26871
four,CARDINAL,26871
Cameron,ORG,26871
four,CARDINAL,26871
Cameron,PERSON,26871
Cameron,PERSON,26871
two,CARDINAL,26871
Cameron,PERSON,26871
two,CARDINAL,26871
Cameron,PERSON,26871
four,CARDINAL,26871
Cameron Ely,PERSON,26871
2008,DATE,26871
Ron,PERSON,26871
two,CARDINAL,26871
Cameron,ORG,26871
the days,DATE,26871
One,CARDINAL,26871
Valerie,PERSON,26871
Boston University,ORG,26871
Cameron,ORG,26871
1,CARDINAL,26871
THC,ORG,26871
0.04%,PERCENT,26871
Valerie,PERSON,26871
seven,CARDINAL,26871
four,CARDINAL,26871
approximately 16,CARDINAL,26871
RELATED ARTICLES,PERSON,26871
"October 15, 2019:",DATE,26871
Son Killed,PERSON,26871
Hope Ranch Home,ORG,26871
"October 29, 2019",DATE,26871
"August 27, 2020",DATE,26871
One,CARDINAL,26871
Santa Barbara,GPE,26871
Five,CARDINAL,26871
"September 30, 2020:",DATE,26871
Ron Ely,PERSON,26871
Santa Barbara Sheriff's Office,ORG,26871
