text,label,fe_id
LOS ANGELES,GPE,10927
The Los Angeles County Board of Supervisors,ORG,10927
Tuesday,DATE,10927
$1.8 million,MONEY,10927
Jazmyne Ha Eng,PERSON,10927
40,DATE,10927
Rosemead,ORG,10927
January 2012,DATE,10927
Pacific Clinic’s,ORG,10927
Asian Pacific Family Center,ORG,10927
Robert Finnerty,PERSON,10927
the Los Angeles County Sheriff’s Department,ORG,10927
Jazmyne,PERSON,10927
hours,TIME,10927
Finnerty,PERSON,10927
Brian Vance,PERSON,10927
Daniel Esqueda,PERSON,10927
Jeremiah Song,PERSON,10927
Allison Melendez,PERSON,10927
Eng,PERSON,10927
4,CARDINAL,10927
93 pounds,QUANTITY,10927
911,CARDINAL,10927
Pacific Clinics,ORG,10927
the L.A. County Sheriff’s Department’s Executive Force Review Committee,ORG,10927
two,CARDINAL,10927
the Board of Supervisors,ORG,10927
County Counsel,PERSON,10927
Roger Granbo,PERSON,10927
Granbo,PERSON,10927
Finnerty,PERSON,10927
the Los Angeles Police Commission,ORG,10927
Tuesday,DATE,10927
Nancy Eng,PERSON,10927
Jazmyne Ha Eng’s,PERSON,10927
one,CARDINAL,10927
LAPD,ORG,10927
this week,DATE,10927
the LAPD Commission,ORG,10927
the end of the day,DATE,10927
