text,label,fe_id
Incident City,GPE,19800
Apopka Arcadia Aventura,ORG,19800
Belle Glade,PERSON,19800
Beverly Hills,GPE,19800
Bonita Springs,PERSON,19800
Boynton,GPE,19800
Bradenton,GPE,19800
Brandon Brooksville,PERSON,19800
Crystal River Dade City,LOC,19800
Deerfield Beach,PERSON,19800
Defuniak Springs,PERSON,19800
Delray Beach,GPE,19800
Deltona,GPE,19800
Dunnellon Edgewater,PERSON,19800
Florida,GPE,19800
Walton Beach,PERSON,19800
Greenacres Greenwood,PERSON,19800
Islamorada Jacksonville,PERSON,19800
Largo Lauderdale,PERSON,19800
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19800
Miami,GPE,19800
Miami,GPE,19800
Miami,GPE,19800
Miami,GPE,19800
Miami,GPE,19800
New Port Richey North Fort Myers,FAC,19800
San Mateo,GPE,19800
Sanford Sarasota,ORG,19800
Sebring Seffner South,PERSON,19800
Tallahassee,GPE,19800
Zellwood Zephyrhills,PERSON,19800
Brevard Broward,PERSON,19800
Hernando Highlands,PERSON,19800
Lee Leon Madison,PERSON,19800
Martin Miami-Dade,PERSON,19800
Johns St.,ORG,19800
Walton,GPE,19800
Washington Year + 2009 2010,DATE,19800
2011 2012,DATE,19800
Hispanic,NORP,19800
Asian,NORP,19800
Weapon + BB/Pellet Gun Blade,ORG,19800
Blunt,PERSON,19800
Firearm,ORG,19800
Taser Toy,ORG,19800
Unarmed Unclear,PERSON,19800
Vehicle Drugs,PERSON,19800
Crime,PERSON,19800
+ Armed,PERSON,19800
Attempted,GPE,19800
Drove,WORK_OF_ART,19800
Injured,PERSON,19800
Innocent,PERSON,19800
Shot,PERSON,19800
Mentally ill Suicide,FAC,19800
96th Security Forces Squadron,ORG,19800
Eglin AFB ATF Alachua SO,PERSON,19800
Altamonte Springs,PERSON,19800
Apopka PD,ORG,19800
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19800
Bonifay,GPE,19800
Boynton Beach,GPE,19800
Bradenton,GPE,19800
Brevard SO,PERSON,19800
Brooksville PD,PERSON,19800
Clearwater PD,PERSON,19800
DEA,ORG,19800
Daytona Beach,PERSON,19800
Eustis PD,ORG,19800
Florida Atlantic University,ORG,19800
Florida,GPE,19800
Florida State University,ORG,19800
Fort Lauderdale,GPE,19800
Pierce PD,PERSON,19800
Gainesville PD,PERSON,19800
Hallandale Beach,GPE,19800
Holly Hill,PERSON,19800
Hollywood,GPE,19800
Indian River,LOC,19800
Jacksonville,GPE,19800
Lake City,GPE,19800
Lynn Haven,PERSON,19800
Madison,PERSON,19800
Marianna PD,PERSON,19800
Martin SO,PERSON,19800
Melbourne PD,PERSON,19800
Miami Beach,GPE,19800
Miami,GPE,19800
Miami,GPE,19800
Miami,GPE,19800
Miami-Dade PD,GPE,19800
Miami-Dade,GPE,19800
Miramar PD,PERSON,19800
Mount Dora,GPE,19800
Naples,GPE,19800
North Miami Beach,GPE,19800
North Port PD Ocala,LOC,19800
Opa-locka,PERSON,19800
PD Orange Park PD Orange,LOC,19800
Orlando PD,PERSON,19800
Palatka PD,PERSON,19800
Palm Springs,GPE,19800
Panama City,GPE,19800
Pasco SO Pembroke Pines,ORG,19800
Riviera Beach,PERSON,19800
Sanford,PERSON,19800
Santa Rosa SO,PERSON,19800
Sarasota,GPE,19800
Sarasota,GPE,19800
Satellite Beach,GPE,19800
South Daytona,GPE,19800
South Miami,GPE,19800
St. Augustine Beach,GPE,19800
St. Cloud PD,GPE,19800
Tallahassee,GPE,19800
Tampa International Airport,FAC,19800
Tampa PD,ORG,19800
Taylor,PERSON,19800
Titusville PD,PERSON,19800
U.S.,GPE,19800
U.S. Marshals Service University,ORG,19800
Female,PERSON,19800
Race + White,FAC,19800
Hispanic,NORP,19800
Asian,NORP,19800
Native American,NORP,19800
Reason,ORG,19800
Serving,PERSON,19800
only one,CARDINAL,19800
772,CARDINAL,19800
between 2009 and 2014,DATE,19800
MIAMI,ORG,19800
2009,DATE,19800
Dario Ovejero,PERSON,19800
24,DATE,19800
marijuana,PERSON,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
U.S.,GPE,19800
Justin McMillian,PERSON,19800
24,DATE,19800
26-year-old,DATE,19800
Danielle,ORG,19800
1,CARDINAL,19800
2009,DATE,19800
Carl Brewster,PERSON,19800
27,DATE,19800
1,CARDINAL,19800
2009,DATE,19800
James Minchew,PERSON,19800
Richard Bagwell,PERSON,19800
Sean Creamer,PERSON,19800
1,CARDINAL,19800
PALM BEACH,GPE,19800
2009,DATE,19800
Adalberto Martinez,PERSON,19800
1,CARDINAL,19800
MIAMI,ORG,19800
2009,DATE,19800
Around 1 a.m.,TIME,19800
LAKE PARK,LOC,19800
2009,DATE,19800
Broderick Hay,PERSON,19800
Jeep,ORG,19800
Wrangler,PRODUCT,19800
Walmart,ORG,19800
2,CARDINAL,19800
RIVIERA BEACH,GPE,19800
2009,DATE,19800
William Saunders,PERSON,19800
16-year-old,DATE,19800
Alexander,ORG,19800
1,CARDINAL,19800
2009,DATE,19800
Thomas Skiba,PERSON,19800
29,DATE,19800
Pompano Beach,GPE,19800
Officer Brian,PERSON,19800
1,CARDINAL,19800
WEST PALM BEACH,GPE,19800
2009,DATE,19800
Around 5 p.m.,TIME,19800
Dijon Williams,PERSON,19800
Fifth Street,FAC,19800
West Palm,GPE,19800
2009,DATE,19800
The U.S. Marshals Fugitive Task Force,ORG,19800
Arthur Lee Coleman,PERSON,19800
33,DATE,19800
1,CARDINAL,19800
2009,DATE,19800
BMW,ORG,19800
West Palm Beach,GPE,19800
months,DATE,19800
1,CARDINAL,19800
STARKE,ORG,19800
2009,DATE,19800
James Estes,PERSON,19800
46,DATE,19800
1,CARDINAL,19800
HOLLYWOOD,GPE,19800
2009,DATE,19800
Elio Enrique Lleo,PERSON,19800
Gustavo D. Fernandez,ORG,19800
Hialeah,GPE,19800
2,CARDINAL,19800
MIAMI,ORG,19800
2009,DATE,19800
Five,CARDINAL,19800
Best Buy,GPE,19800
Kendall,GPE,19800
1,CARDINAL,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
ATM,ORG,19800
Rachel Etheridge,PERSON,19800
two,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
Two,CARDINAL,19800
1,CARDINAL,19800
JACKSONVILLE,GPE,19800
2009,DATE,19800
Plush,PERSON,19800
Michael Felder,PERSON,19800
9mm,QUANTITY,19800
1,CARDINAL,19800
2009,DATE,19800
Phillip Currid,PERSON,19800
1,CARDINAL,19800
2009,DATE,19800
