text,label,fe_id
cul-de-sac,PERSON,5842
Wednesday,DATE,5842
Riverside County,GPE,5842
April Drive,FAC,5842
September,DATE,5842
the day,DATE,5842
about 11:40 p.m.,TIME,5842
Tuesday,DATE,5842
a half-dozen,CARDINAL,5842
Wednesday,DATE,5842
morning,TIME,5842
Olga Martin,PERSON,5842
40,DATE,5842
Jaguar,ORG,5842
Four,CARDINAL,5842
41-year-old,DATE,5842
Sun City,GPE,5842
Jerry Franchville,PERSON,5842
seven-minute,TIME,5842
about 11:30 p.m.,TIME,5842
Franchville,PERSON,5842
Jaguar,ORG,5842
more than a dozen,CARDINAL,5842
two,CARDINAL,5842
four,CARDINAL,5842
Jaguar,ORG,5842
Franchville,GPE,5842
Jaguar,ORG,5842
15 to 30,CARDINAL,5842
One,CARDINAL,5842
one,CARDINAL,5842
Franchville,PERSON,5842
Paul,PERSON,5842
Rosalie Castillo,PERSON,5842
April Avenue,FAC,5842
Paul Castillo,PERSON,5842
Rosalie Castillo,PRODUCT,5842
Martha Cruz,PERSON,5842
39,DATE,5842
two,CARDINAL,5842
Cruz,PERSON,5842
15-year-old,DATE,5842
first,ORDINAL,5842
Riverside County,GPE,5842
this year,DATE,5842
San Bernardino,GPE,5842
17-year-old,DATE,5842
earlier this month,DATE,5842
