text,label,fe_id
"August 30, 2017",DATE,22211
Pacheco Road,FAC,22211
two,CARDINAL,22211
Deutinger,PERSON,22211
Johnson,PERSON,22211
17-year-old,DATE,22211
22-year-old,DATE,22211
Issac Cervantes,ORG,22211
22-year-old,DATE,22211
Cervantes,PERSON,22211
Cervantes,PERSON,22211
Cervantes,PERSON,22211
Deutinger,PERSON,22211
Johnson,PERSON,22211
Johnson,PERSON,22211
23,CARDINAL,22211
Cervantes,PERSON,22211
seven,CARDINAL,22211
Johnson,PERSON,22211
Cervantes,PERSON,22211
Cervantes,PERSON,22211
Deutinger,PERSON,22211
Elizabeth Lopez,PERSON,22211
17-year-old,DATE,22211
Cervantes,PERSON,22211
Cervantes,PERSON,22211
nine-year-old,DATE,22211
earlier that day,DATE,22211
17-year-old,DATE,22211
Cervantes,PERSON,22211
Lopez,PERSON,22211
Cervantes,PERSON,22211
Cervantes,PERSON,22211
Cervantes,PERSON,22211
Marines,NORP,22211
Bakersfield,GPE,22211
