text,label,fe_id
WILMINGTON,GPE,31244
N.C.,GPE,31244
The N.C. State Bureau of Investigation,ORG,31244
the New Hanover County Sheriff’s Office,ORG,31244
Tuesday,DATE,31244
43-year-old,DATE,31244
Henry Timberlake Duncan,PERSON,31244
NHCSO,ORG,31244
J. Cranford,PERSON,31244
35,DATE,31244
T. Spell,PERSON,31244
30,DATE,31244
Bozeman Road,ORG,31244
Tuesday shortly after 8 p.m.,DATE,31244
9-year-old,DATE,31244
the Emergency Response Team,ORG,31244
Response Team,ORG,31244
the State Bureau of Investigation,ORG,31244
Friday,DATE,31244
SBI,ORG,31244
2021,DATE,31244
