text,label,fe_id
Newshawk,PERSON,1993
Ohio,GPE,1993
1,CARDINAL,1993
Tracknum,GPE,1993
Sun,ORG,1993
29,CARDINAL,1993
2003,DATE,1993
Dayton Daily News,ORG,1993
2003,DATE,1993
Dayton Daily News,ORG,1993
"Cathy Mon

",PERSON,1993
http://www.mapinc.org/people/Helriggle,PERSON,1993
Eaton Bar,GPE,1993
evening,TIME,1993
Sept. 17,DATE,1993
Preble County,GPE,1993
Terry Petitt,PERSON,1993
half,CARDINAL,1993
the 230 Club,FAC,1993
Eaton,GPE,1993
23-year-old,DATE,1993
Clayton Helriggle,PERSON,1993
Tim Suter,PERSON,1993
Helriggle,PERSON,1993
Petitt,PERSON,1993
44,DATE,1993
Clayton,PERSON,1993
Suter,ORG,1993
Petitt,PERSON,1993
Suter,ORG,1993
three,CARDINAL,1993
Helriggle,PERSON,1993
Ian Albert,PERSON,1993
Petitt,PERSON,1993
Suter,ORG,1993
Ten days later,DATE,1993
Sept. 27,DATE,1993
Helriggle,PRODUCT,1993
Petitt,PERSON,1993
George Petitt Jr.,PERSON,1993
54,DATE,1993
the Preble County Emergency Services Unit,ORG,1993
Terry Petitt,PERSON,1993
1282,DATE,1993
Ohio,GPE,1993
503,CARDINAL,1993
West Alexandria,GPE,1993
Minutes,TIME,1993
Terry Petitt,PERSON,1993
Albert,PERSON,1993
Helriggle,PERSON,1993
Terry,PERSON,1993
George Petitt,PERSON,1993
Sept. 27,DATE,1993
the days,DATE,1993
800,CARDINAL,1993
more than 50,CARDINAL,1993
the Montgomery County Sheriff's Office,ORG,1993
Helriggle,PERSON,1993
just four hours,TIME,1993
the nine months,DATE,1993
Helriggle,PRODUCT,1993
that evening,TIME,1993
a few hours,TIME,1993
One,CARDINAL,1993
Mayberry,ORG,1993
Peter B. Kraska,PERSON,1993
University of Eastern Kentucky,ORG,1993
Kraska,ORG,1993
Helriggle,PERSON,1993
four,CARDINAL,1993
Montgomery County,GPE,1993
Helriggle,PRODUCT,1993
first,ORDINAL,1993
George Petitt,PERSON,1993
Helriggle,PRODUCT,1993
Helriggle,PERSON,1993
Sept. 17,DATE,1993
the 230 Club,FAC,1993
Nov. 1,DATE,1993
Montgomery County,GPE,1993
Terry Petitt,PERSON,1993
the 230 Club,ORG,1993
Helriggle,PERSON,1993
Helriggle,PERSON,1993
Albert,PERSON,1993
the night,TIME,1993
Montgomery County Sheriff's,ORG,1993
230,CARDINAL,1993
Clayton Helriggle,PERSON,1993
George,PERSON,1993
Nov. 12,DATE,1993
George Petitt Jr.,PERSON,1993
Helriggle,PERSON,1993
first,ORDINAL,1993
Details of the Search Warrant,WORK_OF_ART,1993
Kevin Leitch,PERSON,1993
Leitch,PERSON,1993
21,DATE,1993
Officer Jeff Cotner,ORG,1993
Eaton,PERSON,1993
Cotner,ORG,1993
hours,TIME,1993
Sinclair Street,FAC,1993
Eaton,GPE,1993
about 12:30 a.m.,TIME,1993
Sept. 26,DATE,1993
Leitch,PERSON,1993
more than a dozen,CARDINAL,1993
Leitch,PERSON,1993
four,CARDINAL,1993
one,CARDINAL,1993
1282,DATE,1993
Ohio,GPE,1993
503,CARDINAL,1993
10 to 15 pounds,QUANTITY,1993
marijuana,PERSON,1993
every weekend,DATE,1993
Hours,TIME,1993
Leitch,PERSON,1993
Cotner,ORG,1993
Preble County,GPE,1993
George Petitt Jr.,PERSON,1993
Cotner,PERSON,1993
Leitch,PERSON,1993
Petitt,PERSON,1993
Cotner,PERSON,1993
two,CARDINAL,1993
18-year-old,DATE,1993
"Samantha """,PERSON,1993
Webster,PERSON,1993
Preble County,GPE,1993
Sammie,PERSON,1993
Tasha Webster,PERSON,1993
Wesley Bradley,PERSON,1993
Preble County Jail,GPE,1993
Leitch,PERSON,1993
Cotner,ORG,1993
Webster,PERSON,1993
that week,DATE,1993
marijuana,PERSON,1993
up to 12,CARDINAL,1993
two,CARDINAL,1993
three,CARDINAL,1993
marijuana,ORG,1993
Cotner,ORG,1993
Leitch,PERSON,1993
Sinclair Community College,ORG,1993
Leitch,PERSON,1993
George Petitt,PERSON,1993
the American Legion,ORG,1993
503,CARDINAL,1993
Petitt,PERSON,1993
Cotner,PERSON,1993
Petitt,PERSON,1993
Petitt,PERSON,1993
first,ORDINAL,1993
marijuana,PERSON,1993
Eaton,GPE,1993
one,CARDINAL,1993
Detective Laravie,ORG,1993
Petitt,PERSON,1993
Helriggle,PERSON,1993
23,DATE,1993
George Petitt III,PERSON,1993
42-year-old,DATE,1993
ESU Team,ORG,1993
Kent S. Moore,PERSON,1993
Lewisburg,GPE,1993
second,ORDINAL,1993
Moore,ORG,1993
Helriggle,PERSON,1993
Helriggle,PRODUCT,1993
less than two minutes,TIME,1993
first,ORDINAL,1993
Michael,PERSON,1993
Sharon Helriggle,PERSON,1993
Clayton Helriggle's,PERSON,1993
Preble County Prosecutor's,ORG,1993
Dave Lindloff,PERSON,1993
minutes,TIME,1993
the Dayton Daily News,ORG,1993
Lindloff,ORG,1993
7:08 p.m.,TIME,1993
Lindloff,ORG,1993
Lewisburg,GPE,1993
Kenny Pierce,PERSON,1993
James Williams,PERSON,1993
Lewisburg,GPE,1993
Lindloff,ORG,1993
Pierce,PERSON,1993
Pierce,PERSON,1993
Helriggle,PERSON,1993
Helriggle,PERSON,1993
Ian Albert,PERSON,1993
Albert,PERSON,1993
Pierce,PERSON,1993
Helriggle,PERSON,1993
Helriggle,PERSON,1993
fifth,ORDINAL,1993
Helriggle,PERSON,1993
sixth,ORDINAL,1993
Lindloff,ORG,1993
Preble County,GPE,1993
Warden Lee Richardson,PERSON,1993
Richardson,PERSON,1993
two,CARDINAL,1993
Helriggle,PERSON,1993
Disbanded,PERSON,1993
Hayes,PERSON,1993
Detective Petitt,PERSON,1993
November,DATE,1993
hours,TIME,1993
the American Legion,ORG,1993
March 28,DATE,1993
Terry Petitt,PERSON,1993
a month later,DATE,1993
Oct. 22,DATE,1993
Kristi Deaton,PERSON,1993
Preble County,GPE,1993
Terry Petitt,PERSON,1993
Camden,PERSON,1993
Jerry Wood,PERSON,1993
the 230 Club,ORG,1993
Sept. 17,DATE,1993
Pepsi,ORG,1993
the evening,TIME,1993
Petitt,PERSON,1993
one,CARDINAL,1993
Helriggle,PERSON,1993
Clayton,PERSON,1993
Deaton,PERSON,1993
Deaton,PERSON,1993
Petitt,PERSON,1993
Helriggle,PERSON,1993
Deaton,PERSON,1993
Petitt,PERSON,1993
Deaton,PERSON,1993
Hayes,PERSON,1993
Montgomery County,GPE,1993
4 1/2 months,DATE,1993
dozens,CARDINAL,1993
Greene County,GPE,1993
marijuana,PERSON,1993
Hayes,PERSON,1993
Montgomery County Sheriff Dave Vore,ORG,1993
John Brands,PERSON,1993
Hayes,PRODUCT,1993
Preble County,GPE,1993
Helriggle,PERSON,1993
James Swaim,PERSON,1993
Dayton,ORG,1993
David Ewing,PERSON,1993
Louisville,GPE,1993
Ky.,GPE,1993
Helriggle,PERSON,1993
Sharon,PERSON,1993
the middle of the night,DATE,1993
Sgt,PERSON,1993
Lewisburg,PERSON,1993
February,DATE,1993
Moore,ORG,1993
Helriggle,PERSON,1993
Rick Ward,PERSON,1993
Moore,ORG,1993
Greg McWhinney,PERSON,1993
only four months,DATE,1993
Helriggle,PRODUCT,1993
first,ORDINAL,1993
McWhinney,PERSON,1993
George Petitt III,PERSON,1993
Helriggle,PRODUCT,1993
two months,DATE,1993
