text,label,fe_id
"Associated Press

",ORG,1269
GILLETTE,ORG,1269
Wyo,GPE,1269
AP,ORG,1269
last Monday,DATE,1269
Campbell County,GPE,1269
Brent Wasson,PERSON,1269
Sgt,PERSON,1269
Steve Hamilton,PERSON,1269
Randy Lee Linder,PERSON,1269
42,DATE,1269
Campbell County,GPE,1269
Mike Fuller,PERSON,1269
Linder,PERSON,1269
Campbell County Memorial Hospital,FAC,1269
Hamilton,PERSON,1269
Fuller,ORG,1269
two,CARDINAL,1269
Fuller,ORG,1269
Wasson,ORG,1269
the Gillette Police Department,ORG,1269
Hamilton,PERSON,1269
the Campbell County Sheriffs Office,ORG,1269
the Northeast Wyoming Drug Enforcement Task Force,ORG,1269
Linder,GPE,1269
Linder,PERSON,1269
Fuller,ORG,1269
Hamilton,PERSON,1269
Fuller,ORG,1269
Hamilton,PERSON,1269
Linder,PERSON,1269
Hamilton,PERSON,1269
Linder,PERSON,1269
Linder,PERSON,1269
Fuller,PERSON,1269
Hamilton,PERSON,1269
Linders,PERSON,1269
Wasson,ORG,1269
Wasson,PERSON,1269
Linder,PERSON,1269
Fuller,ORG,1269
Wasson,ORG,1269
Linder,PERSON,1269
Hamilton,PERSON,1269
Fuller,ORG,1269
Wasson,ORG,1269
Linder,PERSON,1269
Linder,PERSON,1269
Fuller,ORG,1269
Wasson,ORG,1269
Ric Paul,PERSON,1269
Wasson,ORG,1269
about a week,DATE,1269
Paul,PERSON,1269
Paul,PERSON,1269
Associated Press,ORG,1269
