text,label,fe_id
Lake County,GPE,23400
Lake County,GPE,23400
Sunday,DATE,23400
Fruitland Park,GPE,23400
LCSO,ORG,23400
Sunnyside Drive,LOC,23400
Lake Unity Road,FAC,23400
Sunday,DATE,23400
morning,TIME,23400
LCSO,ORG,23400
Sgt,PERSON,23400
Fred Jones,PERSON,23400
Lake County,GPE,23400
Lake County,GPE,23400
Sunday,DATE,23400
Fruitland Park,GPE,23400
LCSO,ORG,23400
Sunnyside Drive,LOC,23400
Lake Unity Road,FAC,23400
Sunday,DATE,23400
morning,TIME,23400
waistband,GPE,23400
LCSO,ORG,23400
Sgt,PERSON,23400
Fred Jones,PERSON,23400
