text,label,fe_id
Sunday,DATE,30589
Shiprock,PERSON,30589
U.S. Highway,FAC,30589
64,CARDINAL,30589
the July 11,EVENT,30589
San Juan County Sheriff’s Office,GPE,30589
the night of July 14,TIME,30589
Shawn Thomas,PERSON,30589
36,DATE,30589
Albuquerque,GPE,30589
Waterflow,GPE,30589
the afternoon of,TIME,30589
July 11,DATE,30589
U.S. Highway,FAC,30589
San Juan County Sheriff’s Office,GPE,30589
The Navajo Police Department,ORG,30589
around 1:25 p.m.,TIME,30589
Speedway,ORG,30589
U.S. Highway,FAC,30589
U.S. Highway 491,FAC,30589
U.S. Highway,FAC,30589
64,CARDINAL,30589
Waterflow,GPE,30589
Thomas,PERSON,30589
Toyota,ORG,30589
Thomas,PERSON,30589
U.S. Highway,FAC,30589
64,CARDINAL,30589
the Navajo Nation,ORG,30589
the Sheriff’s Office,ORG,30589
two,CARDINAL,30589
Toyota,ORG,30589
34-mile,QUANTITY,30589
Thomas,PERSON,30589
Thomas,PERSON,30589
Thomas,PERSON,30589
Thomas,PERSON,30589
Thomas,PERSON,30589
San Juan County Sheriff,GPE,30589
Shane Ferrari,PERSON,30589
Hughes,ORG,30589
the Daily Times,ORG,30589
Navajo,PERSON,30589
San Juan County,GPE,30589
Joshua Kellogg,PERSON,30589
The Daily Times,ORG,30589
505-564-4627,CARDINAL,30589
jkellogg@daily-times.com,ORG,30589
