text,label,fe_id
RICHVALE,PERSON,25509
Red Bluff,GPE,25509
Butte County,GPE,25509
Butte County Sheriff’s,ORG,25509
Monday,DATE,25509
afternoon,TIME,25509
Richard Moulton,PERSON,25509
52,DATE,25509
Red Bluff,GPE,25509
Butte County Sheriff’s Office,ORG,25509
the Sheriff’s Office,ORG,25509
around 12:43 p.m.,TIME,25509
Miranda Bowersox,PERSON,25509
the Sheriff’s Office,ORG,25509
Moulton,ORG,25509
400,CARDINAL,25509
Madison Avenue,FAC,25509
Red Bluff,GPE,25509
Ford,ORG,25509
F-150,PRODUCT,25509
the Red Bluff Police Department,ORG,25509
Chico Morning Report,ORG,25509
Butte County,GPE,25509
around 12:21 p.m.,TIME,25509
Bowersox,ORG,25509
Durham,GPE,25509
Midway,ORG,25509
Highway 162,FAC,25509
Aguas Frias,PERSON,25509
Bowersox,WORK_OF_ART,25509
Moulton,ORG,25509
Highway 162,FAC,25509
Aguas Frias Road,PERSON,25509
Nine,CARDINAL,25509
nine,CARDINAL,25509
The Butte County Officer Involved Shooting Investigation Team,ORG,25509
at least two,CARDINAL,25509
the Sheriff’s Office,ORG,25509
538-7322,CARDINAL,25509
