text,label,fe_id
Columbus,GPE,2772
Kan.,GPE,2772
Kansas,GPE,2772
8-year-old,DATE,2772
Columbus,GPE,2772
Russell Graham’s,PERSON,2772
just before midnight,TIME,2772
Friday,DATE,2772
Cherokee County,PERSON,2772
David Groves,PERSON,2772
Graham,PERSON,2772
38,DATE,2772
Graham,PERSON,2772
12-gauge,QUANTITY,2772
Graham,PERSON,2772
night,TIME,2772
Sgt,PERSON,2772
Terry Clugston,PERSON,2772
one,CARDINAL,2772
2004,DATE,2772
Jack Coole,PERSON,2772
Cooley,PERSON,2772
Charles Craig,PERSON,2772
Liberal’s,ORG,2772
Thursday,DATE,2772
2004,DATE,2772
"225,000",MONEY,2772
"150,000",MONEY,2772
101,CARDINAL,2772
K.C.,GPE,2772
Kansas City,GPE,2772
Mo.,GPE,2772
early Saturday,DATE,2772
Kansas City,GPE,2772
the Missouri River,LOC,2772
John Lewis,PERSON,2772
36,DATE,2772
Kansas City,GPE,2772
Lewis,PERSON,2772
Lewis,PERSON,2772
