text,label,fe_id
Chico,GPE,8863
this morning,TIME,8863
California Park Drive,FAC,8863
more than three hours,TIME,8863
2500,CARDINAL,8863
California Park,FAC,8863
8:38 a.m.,TIME,8863
Special Weapons and Tactics,ORG,8863
just after 2 p.m.,TIME,8863
Sunday,DATE,8863
night,TIME,8863
Monday morning,TIME,8863
the shot seconds,TIME,8863
53-year-old,DATE,8863
the Lakeview Apartments,ORG,8863
about three years,DATE,8863
this morning,TIME,8863
2577,DATE,8863
California Park Drive,FAC,8863
the day,DATE,8863
Tactics Team,ORG,8863
about 11 a.m.,TIME,8863
California Park,FAC,8863
Bruce Road,PERSON,8863
SWAT,ORG,8863
Magnum,PERSON,8863
