text,label,fe_id
Roscommon County,GPE,13947
75-year-old,DATE,13947
The night of,TIME,13947
"Wednesday, Jan. 15",DATE,13947
Standard Street,FAC,13947
Kennedy Drive,FAC,13947
Roscommon Township,GPE,13947
the early morning,TIME,13947
the next day,DATE,13947
911,CARDINAL,13947
County Sheriff's,PERSON,13947
the Northern Michigan Tactical Alliance,ORG,13947
John Card,PERSON,13947
the Michigan State Police Houghton Lake Post,ORG,13947
about 12:30 a.m.,TIME,13947
two,CARDINAL,13947
Card,PERSON,13947
two,CARDINAL,13947
Card,PERSON,13947
75-year-old,DATE,13947
Card,ORG,13947
Card,ORG,13947
about 3:30 a.m.,TIME,13947
Card,PERSON,13947
