text,label,fe_id
Douglas County,GPE,17182
Thursday,DATE,17182
seven,CARDINAL,17182
16,CARDINAL,17182
the past three days,DATE,17182
Kenneth Clark,PERSON,17182
Clark,PERSON,17182
45,DATE,17182
two,CARDINAL,17182
Jason,PERSON,17182
John Edwards,PERSON,17182
Clark,PERSON,17182
Omaha,GPE,17182
Clark,PERSON,17182
Julie Edwards,PERSON,17182
Douglas County,PERSON,17182
Omaha,GPE,17182
Mark L’Heureux,PERSON,17182
59,DATE,17182
Omaha,GPE,17182
Jan. 21,DATE,17182
22,DATE,17182
83rd Street,FAC,17182
Keystone Drive,PERSON,17182
Omaha,GPE,17182
L’Heureux,PRODUCT,17182
Less than two weeks later,DATE,17182
L’Heureux,PRODUCT,17182
Lance McIntire,ORG,17182
44,DATE,17182
April 7,DATE,17182
Omaha,GPE,17182
Toyota,ORG,17182
Camry,PRODUCT,17182
McIntire,PERSON,17182
Dale Thomas,PERSON,17182
Omaha,GPE,17182
McIntire,PERSON,17182
Omaha,GPE,17182
Thomas,PERSON,17182
McIntire,GPE,17182
16,CARDINAL,17182
five seconds,TIME,17182
McIntire,PERSON,17182
William A. Adams,PERSON,17182
33,DATE,17182
the Grover Square Apartments,FAC,17182
3712 S. 68th Plaza,DATE,17182
Jordan Brandt,PERSON,17182
Adams,ORG,17182
first,ORDINAL,17182
Nicholas Paape,PERSON,17182
Paape,PERSON,17182
Daniel Hoyt,PERSON,17182
Lasting Hope,ORG,17182
Omaha,GPE,17182
Omaha,GPE,17182
Richard Stubbs,PERSON,17182
Valmont Industries,ORG,17182
Valley,LOC,17182
November,DATE,17182
Stubbs,GPE,17182
58,DATE,17182
100 mph,QUANTITY,17182
288th and Ida Streets,FAC,17182
402-444-1275,CARDINAL,17182
