text,label,fe_id
Montgomery,ORG,23977
100,CARDINAL,23977
Kiwanis Street,ORG,23977
Two,CARDINAL,23977
One,CARDINAL,23977
Montgomery Police Department Capt,ORG,23977
Regina Duckett,PERSON,23977
The Montgomery Police Department,ORG,23977
100,CARDINAL,23977
Kiwanis Street,ORG,23977
late morning,TIME,23977
one,CARDINAL,23977
second,ORDINAL,23977
The State Bureau of Investigation,ORG,23977
Kiwanis Street,ORG,23977
Tuesday,DATE,23977
afternoon,TIME,23977
second,ORDINAL,23977
as many months,DATE,23977
Feb. 21,DATE,23977
Three,CARDINAL,23977
1600,CARDINAL,23977
Westcott Street,FAC,23977
