text,label,fe_id
Bible,WORK_OF_ART,7344
Staten Island,LOC,7344
today,DATE,7344
Jason Aiello,PERSON,7344
less than 30 minutes,TIME,7344
at least seven,CARDINAL,7344
19,CARDINAL,7344
Aiello,ORG,7344
9 mm,QUANTITY,7344
Aiello,ORG,7344
second,ORDINAL,7344
NYPD,ORG,7344
Louis Antonelli,PERSON,7344
FBI,ORG,7344
April,DATE,7344
Doug Miglino,PERSON,7344
Maureen Zavarelli,PERSON,7344
59,DATE,7344
Bayley Seton Hospital,ORG,7344
Aiello,ORG,7344
36,DATE,7344
St. Mary’s Avenue,ORG,7344
911,CARDINAL,7344
Aiello,ORG,7344
Rachel,PERSON,7344
three,CARDINAL,7344
7,DATE,7344
5,DATE,7344
3,CARDINAL,7344
one,CARDINAL,7344
two,CARDINAL,7344
at least five,CARDINAL,7344
three,CARDINAL,7344
Aiello,PERSON,7344
Peter Antioco,PERSON,7344
Sgt,PERSON,7344
Raul Irizarry,PERSON,7344
Keith Stroming,PERSON,7344
Aiello,ORG,7344
15-year,DATE,7344
NYPD,ORG,7344
2006,DATE,7344
Genovese,NORP,7344
Antonelli,PERSON,7344
43,DATE,7344
two,CARDINAL,7344
Staten Island,LOC,7344
Aiello,ORG,7344
Genovese,NORP,7344
