text,label,fe_id
South Windsor,GPE,16519
Bolton,PERSON,16519
Sunday night,TIME,16519
Christopher T. Anderson,PERSON,16519
53,DATE,16519
Capitol Avenue,FAC,16519
Hartford,GPE,16519
Friday,DATE,16519
afternoon,TIME,16519
Hartford Hospital,ORG,16519
Anderson,PERSON,16519
New Haven,GPE,16519
nine years ago,DATE,16519
South Windsor,LOC,16519
11-mile,QUANTITY,16519
the First Niagara Bank,ORG,16519
Buckland Road,FAC,16519
Manchester,GPE,16519
Colchester,ORG,16519
Bolton,PERSON,16519
Route 44,FAC,16519
Bolton,PERSON,16519
the Route 6/Route 44,FAC,16519
80 mph,QUANTITY,16519
one,CARDINAL,16519
Anderson,PERSON,16519
Manchester,ORG,16519
Taser,ORG,16519
Anderson,PERSON,16519
Manchester,ORG,16519
Anderson,PERSON,16519
the Office of the Chief Medical Examiner,ORG,16519
South Windsor,LOC,16519
Monday,DATE,16519
Ben White,PERSON,16519
West Hartford,GPE,16519
Berlin,GPE,16519
Anderson,PERSON,16519
the South Windsor Super Stop & Shop,FAC,16519
Anderson,PERSON,16519
South Windsor,GPE,16519
Scott Custer,PERSON,16519
Custer,PERSON,16519
Buckland Road,FAC,16519
Anderson,PERSON,16519
Anderson,PERSON,16519
Custer,PERSON,16519
first,ORDINAL,16519
Custer,PERSON,16519
Trooper Brian Contenta,ORG,16519
Layau Eulizier,PERSON,16519
Anderson,PERSON,16519
Anderson,PERSON,16519
Anderson,PERSON,16519
2006,DATE,16519
New Haven,GPE,16519
SWAT,ORG,16519
New Haven,GPE,16519
New Haven,GPE,16519
New Haven,GPE,16519
three,CARDINAL,16519
Woodbridge,GPE,16519
June 2007,DATE,16519
12 years,DATE,16519
seven years,DATE,16519
five years,DATE,16519
Anderson,PERSON,16519
The state Department of Correction,ORG,16519
Anderson,PERSON,16519
November 2012,DATE,16519
