text,label,fe_id
Kendall County,GPE,4243
State,ORG,4243
Atty,PERSON,4243
Melissa Barnhart,PERSON,4243
Barnhart,PERSON,4243
last week,DATE,4243
two,CARDINAL,4243
Oswego,LOC,4243
May 23,DATE,4243
Henry Rossbach,PERSON,4243
45,DATE,4243
Aurora,PERSON,4243
the Council Court Motel,ORG,4243
U.S. Highway,FAC,4243
30,CARDINAL,4243
several years,DATE,4243
Barnhart,PERSON,4243
Illinois State Police,ORG,4243
Rossbach,PERSON,4243
two,CARDINAL,4243
Rossbach,PERSON,4243
Barnhart,PERSON,4243
U.S.,GPE,4243
Rossbach,PERSON,4243
Oswego,LOC,4243
Rossbach,PERSON,4243
U.S.,GPE,4243
Oswego,PERSON,4243
Dwight Baird,PERSON,4243
Fearing for their lives and the lives of others,WORK_OF_ART,4243
two,CARDINAL,4243
first,ORDINAL,4243
Oswego,LOC,4243
172-year,DATE,4243
