text,label,fe_id
P.A.,PERSON,19870
AP,ORG,19870
Lee Marvin Kimmel,PERSON,19870
today,DATE,19870
Reading Hospital,FAC,19870
38-year-old,DATE,19870
the Spring Township Municipal,EVENT,19870
Taser,ORG,19870
Kimmels,ORG,19870
C.P.R,ORG,19870
"May 23, 2005",DATE,19870
8:27 pm,TIME,19870
US,GPE,19870
P.A.,ORG,19870
AP,ORG,19870
Lee Marvin Kimmel,PERSON,19870
today,DATE,19870
Reading Hospital,FAC,19870
38-year-old,DATE,19870
the Spring Township Municipal,EVENT,19870
Taser,ORG,19870
Kimmels,ORG,19870
C.P.R,ORG,19870
