text,label,fe_id
Samuel Johnson,PERSON,14705
45-year-old,DATE,14705
Los Angeles,GPE,14705
"Wednesday, June 25",DATE,14705
Stocker Street,ORG,14705
Santa Rosalia Drive,GPE,14705
Baldwin Hills/Crenshaw,GPE,14705
View Park-Windsor Hills,FAC,14705
Los Angeles County,GPE,14705
About 7:10 p.m.,TIME,14705
the Baldwin Hills Crenshaw Plaza,ORG,14705
Johnson,PERSON,14705
Chris,PERSON,14705
Johnson,PERSON,14705
Johnson,PERSON,14705
Los Angeles,GPE,14705
Johnson,PERSON,14705
3700,CARDINAL,14705
Santa Rosalia Drive,GPE,14705
Johnson,PERSON,14705
about 8:45 p.m.,TIME,14705
Johnson,PERSON,14705
9:09 p.m.,TIME,14705
Cliff Chu,PERSON,14705
Linda Travis,PERSON,14705
Jason Schwab,PERSON,14705
the Force Investigation Division,ORG,14705
213,CARDINAL,14705
486-5230,CARDINAL,14705
Crime Stoppers,PERSON,14705
222,CARDINAL,14705
Los Angeles Times,ORG,14705
