text,label,fe_id
Bronx,GPE,12982
Thursday,DATE,12982
Jose Muniz,PERSON,12982
52,DATE,12982
Jerome Ave.,FAC,12982
E. 213th St.,PERSON,12982
10 p.m.,TIME,12982
Wednesday,DATE,12982
Raymond Kelly,PERSON,12982
Muniz,PERSON,12982
Muniz,ORG,12982
Kelly,PERSON,12982
Muniz,ORG,12982
Kelly,PERSON,12982
Muniz,PERSON,12982
the Emergency Medical Service,ORG,12982
EMS,ORG,12982
North Central Bronx Hospital,ORG,12982
10:50 p.m.,TIME,12982
Internal Affairs,ORG,12982
Kelly,PERSON,12982
Kelly,PERSON,12982
Muniz,ORG,12982
23,CARDINAL,12982
Bronx,GPE,12982
nine,CARDINAL,12982
