text,label,fe_id
SOUTH HAVEN,GPE,20840
Mich.,GPE,20840
AP,ORG,20840
Two,CARDINAL,20840
17-year-old,DATE,20840
John Rush,PERSON,20840
the Kankakee County,GPE,20840
Ill.,GPE,20840
Adrian,NORP,20840
Bradley,GPE,20840
Ill.,GPE,20840
Two,CARDINAL,20840
14-year-old,DATE,20840
Bradley,PRODUCT,20840
17-year-old,DATE,20840
Michigan,GPE,20840
Rush,PERSON,20840
early Sunday,DATE,20840
Kankakee County,GPE,20840
Bourbonnais,GPE,20840
Woodard,ORG,20840
14-year-old,DATE,20840
Sunday,DATE,20840
Michigan,GPE,20840
Illinois,GPE,20840
St. Joseph Township,GPE,20840
Berrien County,GPE,20840
Early Monday,DATE,20840
second,ORDINAL,20840
Bosch Braking Systems,ORG,20840
two,CARDINAL,20840
St. Joseph Township,GPE,20840
Rick Knapp,PERSON,20840
Lakeland Hospital,FAC,20840
St. Joseph,GPE,20840
14-year-old,DATE,20840
Bridgman,PERSON,20840
Harry Lenardson,PERSON,20840
the South Bend,LOC,20840
Woodard,ORG,20840
17-year-old,DATE,20840
Sgt,PERSON,20840
Tom Tanczos,PERSON,20840
fourth,ORDINAL,20840
Woodard,ORG,20840
The Herald-Palladium,ORG,20840
St. Joseph,GPE,20840
Tanczos,PERSON,20840
two,CARDINAL,20840
Tuesday,DATE,20840
Berrien County Prosecutor,ORG,20840
James Cherry,PERSON,20840
