text,label,fe_id
West Side,NORP,1787
a decade,DATE,1787
This Home Protected by Smith & Wesson,WORK_OF_ART,1787
Toomey,PERSON,1787
Finley,PERSON,1787
2:30 in the morning,TIME,1787
Wayne Hughes,PERSON,1787
67,DATE,1787
Bev Miller's,PERSON,1787
West 100th,LOC,1787
Ann Pearson,PERSON,1787
10 years ago,DATE,1787
Finley,GPE,1787
two in the morning,TIME,1787
first,ORDINAL,1787
About 100,CARDINAL,1787
Toomey,PERSON,1787
last month,DATE,1787
This Should Never Have Happened,WORK_OF_ART,1787
Bug,PERSON,1787
Fourteen,CARDINAL,1787
Toomey,PERSON,1787
first,ORDINAL,1787
Beck,PERSON,1787
Bug,PERSON,1787
Toomey,PERSON,1787
Gordon Friedman,PERSON,1787
one,CARDINAL,1787
Cleveland,GPE,1787
East Side,NORP,1787
last year,DATE,1787
Finley,PERSON,1787
Friedman,PERSON,1787
14,CARDINAL,1787
Sanford Watson,PERSON,1787
month's,DATE,1787
Toomey,PERSON,1787
Finley,PERSON,1787
six-month,DATE,1787
Beck,PERSON,1787
one,CARDINAL,1787
Westbrook,ORG,1787
Finley,PERSON,1787
September,DATE,1787
Beck,PERSON,1787
Toomey,PERSON,1787
Joe Finley Sr.,PERSON,1787
14,CARDINAL,1787
Finley Sr.,PERSON,1787
West Virginia,GPE,1787
North Ridgeville,LOC,1787
Toomey,PERSON,1787
a few weeks ago,DATE,1787
February 15,DATE,1787
Bug,PERSON,1787
21st,ORDINAL,1787
