text,label,fe_id
Teddie Whitefield,PERSON,10376
Wichita Falls,PERSON,10376
Jacksboro Highway,FAC,10376
July of 2011,DATE,10376
this morning,TIME,10376
18 year old,DATE,10376
Yeni Lopez,PERSON,10376
13-year-old,DATE,10376
Gloria Montoya,PERSON,10376
Whitefield,PERSON,10376
Texas Department of Public Safety,ORG,10376
Whitefield,PERSON,10376
around 80 mph,QUANTITY,10376
Xanax,ORG,10376
Whitefield,PERSON,10376
three,CARDINAL,10376
"25,000",MONEY,10376
Whitefield,PERSON,10376
Wichita County,GPE,10376
9:30 am this morning,TIME,10376
March 23,DATE,10376
