text,label,fe_id
"June 24, 2013",DATE,13002
Fort Worth,GPE,13002
"Tweet

",GPE,13002
"24, 2013",DATE,13002
Fort Worth Star-Telegram - McClatchy-Tribune Information Services,ORG,13002
Reginald Byrd,PERSON,13002
Fort Worth,GPE,13002
Sunday,DATE,13002
morning,TIME,13002
"Byrd,",DATE,13002
55,DATE,13002
Monday,DATE,13002
Monday,DATE,13002
T.A. Bamrick,ORG,13002
C.L. Allard,PERSON,13002
P.D. Reesehey,PERSON,13002
the Hills Apartments,GPE,13002
3245,DATE,13002
Sunday morning,TIME,13002
Sgt,PERSON,13002
Kelly Peel,PERSON,13002
Damon Earl Bacy Byrd,PERSON,13002
37,DATE,13002
three years,DATE,13002
Sunday morning,TIME,13002
Monday,DATE,13002
Reginald Byrd,PERSON,13002
more than a year,DATE,13002
Monday,DATE,13002
Monday,DATE,13002
Tarrant County,GPE,13002
Damon Byrd,PERSON,13002
July 1999,DATE,13002
12 years,DATE,13002
Harry Ford,PERSON,13002
41,CARDINAL,13002
20-year,DATE,13002
Star-Telegram,ORG,13002
Domingo Ramirez Jr.,PERSON,13002
817-390,CARDINAL,13002
the Fort Worth Star-Telegram Visit,ORG,13002
the Fort Worth Star-Telegram,FAC,13002
MCT Information Services,ORG,13002
