text,label,fe_id
Zion,GPE,2633
Monday,DATE,2633
Madeline Diaz,PERSON,2633
39,DATE,2633
2600,CARDINAL,2633
26th Street,FAC,2633
11:22 p.m.,TIME,2633
Sunday,DATE,2633
Midwestern Regional Medical Center in Zion,ORG,2633
Lake County,GPE,2633
Jim Wipper,PERSON,2633
Samuel,PERSON,2633
Monday,DATE,2633
Lutheran General Hospital,ORG,2633
Park Ridge,GPE,2633
Lewis Avenue,FAC,2633
Ford,ORG,2633
Samuel Diaz,PERSON,2633
26th Street,FAC,2633
about 9:30 p.m.,TIME,2633
Lewis,GPE,2633
45 m.p.h,DATE,2633
Victory Memorial Hospital,FAC,2633
Waukegan,GPE,2633
Diazes,NORP,2633
Wipper,ORG,2633
