text,label,fe_id
Wallace Small,PERSON,28467
Lower Paxton,PERSON,28467
Lower Paxton Township,LOC,28467
three,CARDINAL,28467
Susquehanna Township,GPE,28467
Wallace Small,PERSON,28467
Lower Paxton Township,PERSON,28467
Thursday,DATE,28467
night,TIME,28467
Susquehanna Township,PERSON,28467
Union Deposit,ORG,28467
East Park,GPE,28467
Lower Paxton,PERSON,28467
The Lower Paxton Police Department,WORK_OF_ART,28467
one,CARDINAL,28467
Susquehanna Township,PERSON,28467
Rob Martin,PERSON,28467
Lower Paxton Police Officers,ORG,28467
Small,PERSON,28467
Small,PERSON,28467
Union Deposit,ORG,28467
Union Deposit Road and South Progress Avenue,ORG,28467
South Progress Avenue,FAC,28467
Chief Martin,PERSON,28467
Small,PERSON,28467
two,CARDINAL,28467
four,CARDINAL,28467
Hershey Medical Center,ORG,28467
two,CARDINAL,28467
three ounces,QUANTITY,28467
six to eight thousand dollars,DATE,28467
"6,000",MONEY,28467
one hundred dollar,MONEY,28467
Chief Martin,PERSON,28467
Susquehanna Township Police,ORG,28467
Small,PERSON,28467
the Dauphin County Sheriff's Office,ORG,28467
the year 2025,DATE,28467
Dauphin County Probation,FAC,28467
February,DATE,28467
Small,PERSON,28467
Law Enforcement,PERSON,28467
