text,label,fe_id
Indianapolis,GPE,25107
Indianapolis,GPE,25107
Monday,DATE,25107
morning,TIME,25107
Daniel Everett Cedars,PERSON,25107
65,DATE,25107
18 years,DATE,25107
Gloria Cloud,PERSON,25107
Monday,DATE,25107
afternoon,TIME,25107
Monteo Drive,FAC,25107
first,ORDINAL,25107
around 1:30 a.m.,TIME,25107
911,CARDINAL,25107
Cedars,PRODUCT,25107
6200,CARDINAL,25107
Indianapolis,GPE,25107
two,CARDINAL,25107
Cedars,PRODUCT,25107
at least three,CARDINAL,25107
10 and 12,CARDINAL,25107
911,CARDINAL,25107
Cloud,PERSON,25107
Cloud,PERSON,25107
911,CARDINAL,25107
Abby Heitzman,PERSON,25107
Monteo Drive,FAC,25107
two,CARDINAL,25107
Indianapolis,GPE,25107
The Marion County Prosecutor’s Office,ORG,25107
