text,label,fe_id
"Saturday, July 7, 2001",DATE,1055
two,CARDINAL,1055
Waikiki,PERSON,1055
two,CARDINAL,1055
Japanese,NORP,1055
Waikiki,PRODUCT,1055
July 4,DATE,1055
about 10:15 a.m.,TIME,1055
one,CARDINAL,1055
first,ORDINAL,1055
his late 30s,DATE,1055
early 40s,DATE,1055
second,ORDINAL,1055
his late 30s,DATE,1055
CrimeStoppers,ORG,1055
955-8300,CARDINAL,1055
58-year-old,DATE,1055
Wai'anae,ORG,1055
Wednesday,DATE,1055
Fiti,GPE,1055
Maile,ORG,1055
0.199 percent,PERCENT,1055
Maile,PERSON,1055
about 2:37 a.m.,TIME,1055
Old Farrington Highway,ORG,1055
Old Fort Weaver Road,FAC,1055
Kahi,GPE,1055
Mohala,GPE,1055
65 mph,QUANTITY,1055
35-mph,QUANTITY,1055
Counterfeit,ORG,1055
Kona,GPE,1055
20,MONEY,1055
Kona,GPE,1055
Big Island,GPE,1055
yesterday,DATE,1055
Sgt,PERSON,1055
Bradley Main,PERSON,1055
Main,ORG,1055
Hilo,GPE,1055
808,CARDINAL,1055
935-3311,CARDINAL,1055
Kona,GPE,1055
808,CARDINAL,1055
326-4646,PERCENT,1055
Saipan,GPE,1055
more than a dozen,CARDINAL,1055
Saipan,GPE,1055
Honolulu,GPE,1055
this week,DATE,1055
FBI,ORG,1055
Michael J. Dodd,PERSON,1055
51,DATE,1055
the Honolulu Police Department,ORG,1055
FBI,ORG,1055
early Thursday,DATE,1055
Daniel R. Dzwilewski,PERSON,1055
FBI,ORG,1055
Honolulu,GPE,1055
Dodd,PERSON,1055
Saipan,GPE,1055
the Northern Mariana Islands,LOC,1055
13,CARDINAL,1055
Oleai Elementary School,ORG,1055
Saipan,GPE,1055
Suspect,ORG,1055
Kailua,LOC,1055
43-year-old,DATE,1055
"Dec. 14, 2000",DATE,1055
Kailua,ORG,1055
Thursday,DATE,1055
first,ORDINAL,1055
Oneawa Market,WORK_OF_ART,1055
49,CARDINAL,1055
Oneawa St.,EVENT,1055
8:20 p.m.,TIME,1055
29-year-old,DATE,1055
Wai'anae,ORG,1055
yesterday,DATE,1055
Thursday,DATE,1055
1:45 p.m.,TIME,1055
About four hours later,TIME,1055
first,ORDINAL,1055
About 50 pounds,QUANTITY,1055
Auiki Street,LOC,1055
Sand Island Access Road,ORG,1055
yesterday,DATE,1055
afternoon,TIME,1055
All Pool & Spa,ORG,1055
about 2:35 p.m.,TIME,1055
Richard Soo,PERSON,1055
about a,CARDINAL,1055
100-yard area,QUANTITY,1055
Soo,ORG,1055
Soo,ORG,1055
