text,label,fe_id
Philadelphia,GPE,18248
earlier this week,DATE,18248
Cobbs Creek,GPE,18248
Wednesday,DATE,18248
6:56 p.m.,TIME,18248
6200,CARDINAL,18248
Hazel Avenue,FAC,18248
13-year-old,DATE,18248
8-year-old,DATE,18248
32-year-old,DATE,18248
8-year-old,DATE,18248
12-year-old,DATE,18248
two,CARDINAL,18248
Children's Hospital,WORK_OF_ART,18248
Anthony Britton Jr.,PERSON,18248
17-year,DATE,18248
Jeremy Olesik,PERSON,18248
9-year-veteran,DATE,18248
Michael Kane Jr.,PERSON,18248
9-year-veteran,DATE,18248
Thomas Thompson,PERSON,18248
1-year,DATE,18248
Walton Scott,PERSON,18248
2-year-veteran,DATE,18248
Ronald Green,PERSON,18248
19-year,DATE,18248
Adrian Hustler,PERSON,18248
9-year,DATE,18248
Richard Edwards,PERSON,18248
8-year,DATE,18248
12th,ORDINAL,18248
Timothy Moebius,PERSON,18248
3-year,DATE,18248
700,CARDINAL,18248
Cobbs Creek Parkway,FAC,18248
Penn-Presbyterian Hospital,ORG,18248
7:48 p.m.,TIME,18248
Two,CARDINAL,18248
Cobbs Creek Parkway,FAC,18248
70-year-old,DATE,18248
Penn-Presbyterian,ORG,18248
second,ORDINAL,18248
41-year-old,DATE,18248
Mercy Hospital,ORG,18248
6200,CARDINAL,18248
Hazel Avenue,FAC,18248
700,CARDINAL,18248
Cobbs Creek Parkway,FAC,18248
32-year-old,DATE,18248
Christopher Sowell,PERSON,18248
