text,label,fe_id
Shonchy Thaopraseuth,PERSON,11090
22-year-old,DATE,11090
Asian,NORP,11090
"Thursday, Feb. 23",DATE,11090
3200,CARDINAL,11090
Wilshire Boulevard,FAC,11090
Koreatown,GPE,11090
Los Angeles County,GPE,11090
Thaopraseuth,PERSON,11090
North Valley Boulevard,LOC,11090
Eastern Avenue,FAC,11090
El Sereno,GPE,11090
Saturn,PRODUCT,11090
65-year-old,DATE,11090
Thaopraseuth,PERSON,11090
shortly after 7:30 p.m.,TIME,11090
Thaopraseuth,PERSON,11090
the 101 Freeway,FAC,11090
Hollywood Boulevard,FAC,11090
Wilshire Boulevard,FAC,11090
at least one,CARDINAL,11090
Andy Smith,PERSON,11090
Coroner,ORG,11090
Thaopraseuth,PERSON,11090
Saturn,PRODUCT,11090
Harry Hahn,PERSON,11090
Thaopraseuth,PERSON,11090
Hahn,PERSON,11090
KTLA-TV Channel 5 News,ORG,11090
The LAPD Force Investigation Division,ORG,11090
213,CARDINAL,11090
486-5230,CARDINAL,11090
Crime Stoppers,PERSON,11090
222,CARDINAL,11090
Los Angeles Times,ORG,11090
