text,label,fe_id
U.S. Marshals,ORG,24707
Tuesday,DATE,24707
the Salt River Indian Community,LOC,24707
U.S. Marshals,ORG,24707
Mesa,ORG,24707
the Salt River Pima-Maricopa Indian Community,LOC,24707
around 10 a.m.,TIME,24707
Wednesday,DATE,24707
42-year-old,DATE,24707
Pedro Lucero,PERSON,24707
New Mexico,GPE,24707
Lucero,PERSON,24707
24-year-old,DATE,24707
Francine Delgado,PERSON,24707
28-year-old,DATE,24707
Rebecca Jacquez,GPE,24707
Farmington,GPE,24707
Farmington,PERSON,24707
Lucero,PERSON,24707
Lucero,PERSON,24707
first,ORDINAL,24707
The US Marshals,ORG,24707
FBI,ORG,24707
59th,ORDINAL,24707
Valley,LOC,24707
2018,DATE,24707
