text,label,fe_id
Proviso Township High School District,ORG,22074
209,CARDINAL,22074
Friday,DATE,22074
Proviso West,ORG,22074
Feb. 1,DATE,22074
Proviso Township District,GPE,22074
209,CARDINAL,22074
Chicago Association of Realtors,ORG,22074
Crain,PERSON,22074
Chicago Business,ORG,22074
"Thursday, January 31, 2019",DATE,22074
By Local News Curator,ORG,22074
La Shawn K. Ford,PERSON,22074
Ronil Awalegaonkar,PERSON,22074
Danny K. Davis,PERSON,22074
Jan. 26,DATE,22074
Jan. 26,DATE,22074
Chicago,GPE,22074
U.S.,GPE,22074
Danny K. Davis,PERSON,22074
7th,ORDINAL,22074
La Shawn K. Ford,PERSON,22074
8th,ORDINAL,22074
Ronil Awalegaonkar,PERSON,22074
Awalegaonkar,PERSON,22074
7th,ORDINAL,22074
Congressional District,EVENT,22074
2018,DATE,22074
Davis,PERSON,22074
