text,label,fe_id
911,CARDINAL,28434
Morris Township,GPE,28434
Timothy O’Shea,PERSON,28434
24,DATE,28434
4,CARDINAL,28434
Gurbir S. Grewal,PERSON,28434
O’Shea,PERSON,28434
Fairchild Avenue,FAC,28434
three,CARDINAL,28434
the Morris Township,LOC,28434
Morris Plains,PERSON,28434
Morristown,GPE,28434
one,CARDINAL,28434
EMS,ORG,28434
Morristown Medical Center,ORG,28434
5:41 p.m.,TIME,28434
Grewal,PERSON,28434
Beretta,PRODUCT,28434
9mm,QUANTITY,28434
Airsoft,PERSON,28434
New Jersey,GPE,28434
Earlier this year,DATE,28434
New Jersey,GPE,28434
Grewal’s Integrity Bureau,ORG,28434
the Office of Public Integrity,ORG,28434
New Jersey,GPE,28434
Kevin O’Shea,PERSON,28434
Morristown Green,PERSON,28434
Daily Voice Morris,ORG,28434
