text,label,fe_id
one,CARDINAL,7580
30 feet,QUANTITY,7580
Chief Collins,PERSON,7580
Dodge,ORG,7580
first,ORDINAL,7580
Chief Collins,PERSON,7580
two,CARDINAL,7580
Charger,GPE,7580
one,CARDINAL,7580
Chief Collins,PERSON,7580
three,CARDINAL,7580
Sunday,DATE,7580
evening,TIME,7580
Chief Collins,PERSON,7580
One,CARDINAL,7580
two,CARDINAL,7580
Chief Collins,PERSON,7580
16,CARDINAL,7580
Smith & Wesson,ORG,7580
Chief Collins,PERSON,7580
Sunday,DATE,7580
Dwayne David,PERSON,7580
Kayshawn Forde,PERSON,7580
the Police Department,ORG,7580
October 1990,DATE,7580
January 2005,DATE,7580
Chief Collins,PERSON,7580
