text,label,fe_id
Westville,GPE,13586
Michigan City,GPE,13586
William Knies,PERSON,13586
39,DATE,13586
Westville,ORG,13586
Memorial Hospital,FAC,13586
two days,DATE,13586
LaPorte County,GPE,13586
about 1 a.m.,TIME,13586
Oct. 24,DATE,13586
Westville,PERSON,13586
Knies,ORG,13586
U.S.,GPE,13586
Knies,ORG,13586
U.S.,GPE,13586
Ames Field,GPE,13586
Michigan City,GPE,13586
Indiana State Police,ORG,13586
Knies,ORG,13586
0.28 percent,PERCENT,13586
THC,ORG,13586
marijuana,PERSON,13586
Knies,ORG,13586
the U.S. Navy,ORG,13586
2 to 6 p.m.,TIME,13586
Saturday,DATE,13586
Edmonds & Evans Funeral Home,ORG,13586
Chesterton,GPE,13586
Ind.,GPE,13586
