text,label,fe_id
Commercial Point,LOC,25294
Sunday evening,TIME,25294
one,CARDINAL,25294
The Ohio State Highway Patrol Circleville Post,ORG,25294
one,CARDINAL,25294
one,CARDINAL,25294
Sunday,DATE,25294
evening,TIME,25294
Commercial Point,LOC,25294
35-year-old,DATE,25294
Yoni Cruz Martinez,PERSON,25294
Columbus,GPE,25294
State Route,ORG,25294
South Bloomfield,LOC,25294
S.R.,ORG,25294
762,PRODUCT,25294
Walker Road,FAC,25294
Martinez,PERSON,25294
3,CARDINAL,25294
4-year-old,DATE,25294
Nationwide Children’s Hospital,ORG,25294
4-year-old,DATE,25294
Rojer Lemus,PERSON,25294
Monday,DATE,25294
