text,label,fe_id
COATESVILLE,GPE,29450
Pa.,GPE,29450
CBS,ORG,29450
two,CARDINAL,29450
Castle County,GPE,29450
Tuesday,DATE,29450
22-year-old,DATE,29450
Khairon Edwards,PERSON,29450
Glasgow Pines,PERSON,29450
"Saturday, Sept. 19",DATE,29450
New Castle County Police,ORG,29450
Tuesday,DATE,29450
New Castle County,GPE,29450
Edwards,ORG,29450
Coatesville,GPE,29450
Pennsylvania,GPE,29450
Coatesville,GPE,29450
Chester County,PERSON,29450
Edwards,ORG,29450
Edwards,PERSON,29450
New Castle,PERSON,29450
Vaughn Bond,PERSON,29450
Edwards,PERSON,29450
