text,label,fe_id
California Highway Patrol,FAC,12604
2013,DATE,12604
Fontana incident,EVENT,12604
San Bernardino County,GPE,12604
"Tuesday, Nov. 17",DATE,12604
CHP,ORG,12604
Angel Camilo,PERSON,12604
Rancho Cucamonga,GPE,12604
about 6:37 p.m.,TIME,12604
"April 7, 2013",DATE,12604
210,PRODUCT,12604
Camilo,PERSON,12604
David Mulder,PERSON,12604
43,DATE,12604
Mulder,PERSON,12604
Camilo,NORP,12604
Upland,ORG,12604
Mulder,PERSON,12604
Camilo,NORP,12604
Camilo,NORP,12604
Mulder,PERSON,12604
Kaiser Permanente Fontana Medical Center,ORG,12604
Elsa Van Cleve,PERSON,12604
51,DATE,12604
Fontana,GPE,12604
The Fontana Police Department,ORG,12604
911,CARDINAL,12604
Van Cleve,PERSON,12604
Camilo,PERSON,12604
Officer Camilo,PERSON,12604
Mulder,PERSON,12604
Van Cleve,PERSON,12604
Officer Camilo,WORK_OF_ART,12604
Van Cleve’s,PERSON,12604
Mulder,PERSON,12604
Mulder,PERSON,12604
Post Release Community Supervision,ORG,12604
AB109,PRODUCT,12604
the Public Safety Realignment Act,ORG,12604
September 2012,DATE,12604
30 days,DATE,12604
only eight days,DATE,12604
2013,DATE,12604
951-368-9075,CARDINAL,12604
