text,label,fe_id
State,ORG,25471
Alabama,GPE,25471
Alaska,GPE,25471
Arizona,GPE,25471
Arkansas,GPE,25471
California,GPE,25471
Colorado,GPE,25471
Connecticut,GPE,25471
Delaware,GPE,25471
Florida,GPE,25471
Georgia,GPE,25471
Hawaii,GPE,25471
Idaho,GPE,25471
Indiana,GPE,25471
Iowa,GPE,25471
Kansas,GPE,25471
Kentucky,GPE,25471
Louisiana,GPE,25471
Maine,GPE,25471
Maryland,GPE,25471
Massachusetts,GPE,25471
Michigan,GPE,25471
Minnesota,GPE,25471
Mississippi,GPE,25471
Missouri,GPE,25471
Montana,GPE,25471
Nebraska,GPE,25471
Nevada,GPE,25471
New Hampshire,GPE,25471
New Jersey,GPE,25471
Ohio,GPE,25471
Oklahoma,GPE,25471
Oregon,GPE,25471
Pennsylvania,GPE,25471
Rhode Island,GPE,25471
Tennessee,GPE,25471
Texas,GPE,25471
Utah,GPE,25471
Vermont,GPE,25471
Virginia,GPE,25471
Washington,GPE,25471
Washington,GPE,25471
D.C.,GPE,25471
Wisconsin,GPE,25471
Wyoming,GPE,25471
US,GPE,25471
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,25471
Marshall Islands American Samoa Federated States,ORG,25471
Micronesia Guam,FAC,25471
Alberta,GPE,25471
Canada,GPE,25471
British Columbia,GPE,25471
Canada Manitoba,GPE,25471
Canada,GPE,25471
New Brunswick,GPE,25471
Canada Newfoundland,PERSON,25471
Canada,GPE,25471
Canada,GPE,25471
Canada Ontario,GPE,25471
Canada,GPE,25471
Edward Island,GPE,25471
Canada Quebec,GPE,25471
Canada,GPE,25471
Saskatchewan,GPE,25471
Canada Yukon Territory,ORG,25471
Canada,GPE,25471
Zip Code,PERSON,25471
