text,label,fe_id
NORTON,ORG,21357
51-year-old,DATE,21357
Norton Shores,ORG,21357
Tuesday,DATE,21357
Charles Anton Byer,PERSON,21357
12:16 a.m.,TIME,21357
Wednesday,DATE,21357
Norton Shores Police Lt,ORG,21357
Jon Gale,PERSON,21357
2 ½ hour,TIME,21357
6100,CARDINAL,21357
Lake Harbor Road,FAC,21357
Mercy Health Partners Hackley Campus,ORG,21357
Tuesday,DATE,21357
evening,TIME,21357
midnight,TIME,21357
9:51 a.m.,TIME,21357
Tuesday,DATE,21357
Norton Shores,ORG,21357
6100,CARDINAL,21357
Lake Harbor Road,FAC,21357
Byer,PERSON,21357
Byer,PERSON,21357
several hundred feet,QUANTITY,21357
Gale,PERSON,21357
Response Team,ORG,21357
Michigan State,ORG,21357
2 p.m.,TIME,21357
Byer,PERSON,21357
Byer,ORG,21357
the Michigan Sex Offender Registry,ORG,21357
the Michigan Department of Corrections,ORG,21357
2010,DATE,21357
Allegan County,GPE,21357
second,ORDINAL,21357
13,CARDINAL,21357
"April 16, 2010",DATE,21357
five years,DATE,21357
