text,label,fe_id
OXFORD,ORG,6252
Oxford,GPE,6252
Thursday,DATE,6252
evening,TIME,6252
Martin Martinez,PERSON,6252
35,DATE,6252
Jeep,ORG,6252
about 5:15 p.m.,TIME,6252
Thursday,DATE,6252
Oxford,ORG,6252
John Wolford,PERSON,6252
Jeep,ORG,6252
Martinez,PERSON,6252
Martinez,PERSON,6252
Wolford,ORG,6252
Granville County Sheriff's Department,ORG,6252
Jeep,ORG,6252
15,CARDINAL,6252
Martinez,PERSON,6252
Granville Medical Center,ORG,6252
Angel Martinez,PERSON,6252
Oxford,ORG,6252
Duke University Hospital,ORG,6252
Jeep,ORG,6252
William Voyles,PERSON,6252
Henderson,GPE,6252
Granville Medical Center,ORG,6252
Wolford,GPE,6252
the Oxford Police Department,ORG,6252
the State Bureau of Investigation,ORG,6252
