text,label,fe_id
DENVER,GPE,25499
two,CARDINAL,25499
Denver,GPE,25499
Joseph Quintana 35,PERSON,25499
Monday,DATE,25499
morning,TIME,25499
Denver Health Medical Center,ORG,25499
Quintana,PERSON,25499
Denver,GPE,25499
600,CARDINAL,25499
Inca Street,FAC,25499
Sunday,DATE,25499
Richard Jaramillo,PERSON,25499
Steve Gameroz,PERSON,25499
Channel 2,ORG,25499
Gameroz,GPE,25499
Quintana,PERSON,25499
Quintana,PERSON,25499
Gameroz,GPE,25499
Quintana,PERSON,25499
Quintana,PERSON,25499
several hours,TIME,25499
about 6 p.m.,TIME,25499
Quintana,PERSON,25499
The Denver Police Department,ORG,25499
Quintana,PERSON,25499
the Denver Crime Lab,ORG,25499
