text,label,fe_id
Lompoc,GPE,23357
last November,DATE,23357
Santa Barbara County,GPE,23357
Joyce Dudley,PERSON,23357
Monday,DATE,23357
Dudley,PERSON,23357
Lompoc,GPE,23357
Geronimo Vincente Santos,PERSON,23357
34,DATE,23357
"Nov. 19, 2017",DATE,23357
Geronimo Santos,PERSON,23357
Sergeant Vincent Magallon,PERSON,23357
Sergeant,PERSON,23357
Brian,PERSON,23357
Officers,PERSON,23357
John) Reyna,PERSON,23357
five,CARDINAL,23357
Dudley,PERSON,23357
Santa Barbara County Sheriff’s Office,GPE,23357
Santos,GPE,23357
Santos,PERSON,23357
Timothy Ross Culley,PERSON,23357
28,DATE,23357
Lompoc,GPE,23357
approximately 6 a.m.,TIME,23357
Battalion,ORG,23357
Brian Federmann,PERSON,23357
North A Street,FAC,23357
Airport Avenue,FAC,23357
first,ORDINAL,23357
Santos,PERSON,23357
Santos,PERSON,23357
two,CARDINAL,23357
Santos,PERSON,23357
Santos,GPE,23357
at least one,CARDINAL,23357
Magallon,PERSON,23357
Santos,GPE,23357
Santos,PERSON,23357
Three,CARDINAL,23357
Santos,PERSON,23357
one,CARDINAL,23357
Santos,PERSON,23357
the Lompoc Fire Department,ORG,23357
American Medical Response,ORG,23357
Santos,PERSON,23357
Lompoc Valley Medical Center,ORG,23357
7:37 a.m.,TIME,23357
Manny Montez,PERSON,23357
the Coroner’s Bureau,ORG,23357
Santos,PERSON,23357
eight,CARDINAL,23357
two,CARDINAL,23357
Santos,GPE,23357
Lompoc Police Sergeant Magallon,ORG,23357
Corporals Scott,PERSON,23357
Guerra,ORG,23357
Officers Reyna and Olivares,FAC,23357
Santos,PERSON,23357
five,CARDINAL,23357
Santos,PERSON,23357
Noozhawk North County,PERSON,23357
Janene Scully,PERSON,23357
Follow Noozhawk,PERSON,23357
@NoozhawkNews,ORG,23357
Noozhawk on Facebook,ORG,23357
