text,label,fe_id
Novato,GPE,8288
Novato,GPE,8288
Wednesday,DATE,8288
15,CARDINAL,8288
less than 10 minutes,TIME,8288
Samuel Gager,PERSON,8288
39,DATE,8288
Novato,GPE,8288
Hamilton,PERSON,8288
early-morning hours,TIME,8288
July 19,DATE,8288
Novato Community Hospital,ORG,8288
five,CARDINAL,8288
Novato Boulevard,FAC,8288
Novato,GPE,8288
Wednesday,DATE,8288
Gager,PERSON,8288
Novato,GPE,8288
Brandon Matties,PERSON,8288
Gager,PERSON,8288
less than five minutes,TIME,8288
Gager,PERSON,8288
CPR,ORG,8288
Gager,NORP,8288
Gager,NORP,8288
Michael Ferenc,PERSON,8288
Ferenc,ORG,8288
PCP,ORG,8288
Gager’s,ORG,8288
Ken Holmes,PERSON,8288
Four,CARDINAL,8288
Greg Garrett,PERSON,8288
Gager,ORG,8288
years,DATE,8288
Gager,ORG,8288
years,DATE,8288
Wednesday,DATE,8288
Tom Maloney,PERSON,8288
July 19,DATE,8288
Gager,PERSON,8288
Maloney,ORG,8288
Novato,GPE,8288
Novato,GPE,8288
Jim Staats,PERSON,8288
