text,label,fe_id
Friday,DATE,25104
one,CARDINAL,25104
the Memorial Rose Garden,FAC,25104
November,DATE,25104
seven,CARDINAL,25104
Jenessa Cooper,PERSON,25104
49,DATE,25104
first,ORDINAL,25104
Missoula,PERSON,25104
Joseph Burger,PERSON,25104
Friday,DATE,25104
Blaine Street,FAC,25104
Cooper,GPE,25104
seven,CARDINAL,25104
Cooper,PERSON,25104
Sunil Prashar,PERSON,25104
Friday,DATE,25104
Missoula Chief,PERSON,25104
Jason Marks,PERSON,25104
Friday,DATE,25104
Cooper,PRODUCT,25104
Jeff Vittatoe,PERSON,25104
Justice Department's,ORG,25104
Division of Criminal Investigation,ORG,25104
Officer Burger,ORG,25104
Blaine Street,FAC,25104
Sunday,DATE,25104
morning,TIME,25104
first,ORDINAL,25104
Friday,DATE,25104
Cooper,PERSON,25104
Harlan Quinn,PERSON,25104
Saraphinn Herbert,PERSON,25104
Cooper,GPE,25104
Quinn,PERSON,25104
Friday,DATE,25104
Cooper,PERSON,25104
Herbert,PERSON,25104
Quinn,PERSON,25104
Cooper,PERSON,25104
Cooper,PERSON,25104
Friday,DATE,25104
Cooper,PERSON,25104
Diane Abrams,PERSON,25104
Cooper,PERSON,25104
Quinn,GPE,25104
Cooper,PERSON,25104
Quinn,PERSON,25104
Quinn,PERSON,25104
Herbert,PERSON,25104
Cooper,PERSON,25104
one,CARDINAL,25104
Cooper,PERSON,25104
Quinn,PERSON,25104
third,ORDINAL,25104
John Hammen,PERSON,25104
Friday,DATE,25104
4 a.m.,TIME,25104
the night before,TIME,25104
Cooper,PERSON,25104
Abrams,PERSON,25104
a few hours,TIME,25104
Jen,PERSON,25104
Herbert,PERSON,25104
Friday,DATE,25104
Herbert,PERSON,25104
Cooper,PERSON,25104
approximately four years earlier,DATE,25104
Detectives Mick McCarthy,PERSON,25104
Connie Brueckner,PERSON,25104
Cooper,PERSON,25104
Herbert,PERSON,25104
Herbert,PERSON,25104
Cooper,PERSON,25104
"Nov. 18, 2018",DATE,25104
Cooper,PERSON,25104
one,CARDINAL,25104
Herbert,PERSON,25104
today,DATE,25104
Herbert,PERSON,25104
Burger,ORG,25104
South Hills,GPE,25104
Cooper,ORG,25104
Burger,ORG,25104
Friday,DATE,25104
Burger,ORG,25104
first,ORDINAL,25104
one,CARDINAL,25104
Cooper,PERSON,25104
Cooper,PERSON,25104
Friday,DATE,25104
Burger,ORG,25104
Cooper,GPE,25104
Burger,ORG,25104
seven,CARDINAL,25104
Burger,ORG,25104
Friday,DATE,25104
Missoulian,NORP,25104
Cooper,ORG,25104
Cooper,PERSON,25104
Missoula,GPE,25104
Anita Green's,PERSON,25104
first,ORDINAL,25104
City Council,ORG,25104
Cooper,PERSON,25104
Abrams,PERSON,25104
Quinn,PERSON,25104
Herbert,PERSON,25104
Cooper,PERSON,25104
Valium,LOC,25104
Abrams,PERSON,25104
Prashar,PERSON,25104
less than 20 minutes,TIME,25104
Burger,ORG,25104
late 2015,DATE,25104
