text,label,fe_id
Roane County,GPE,25623
earlier this year,DATE,25623
Travis Rhodes,PERSON,25623
Timothy Rhodes,PERSON,25623
Aug. 29,DATE,25623
Charleston,GPE,25623
Michael King,PERSON,25623
the Roane County Commission,ORG,25623
Travis Rhodes,PERSON,25623
Timmy Rhodes,PERSON,25623
Deputy Sheriff King shot Timmy Rhodes,WORK_OF_ART,25623
Booth Goodwin,PERSON,25623
U.S.,GPE,25623
Goodwin,PERSON,25623
Dante,PERSON,25623
first,ORDINAL,25623
the Roane County Commission,ORG,25623
Mike King,PERSON,25623
diTrapano,PERSON,25623
The West Virginia Record,GPE,25623
Looneyville,ORG,25623
Timmy Rhodes,PERSON,25623
28,DATE,25623
Tammy Nichols,PERSON,25623
Ambler Ridge Road,FAC,25623
Feb. 22,DATE,25623
911,CARDINAL,25623
Rhodes,PERSON,25623
911,CARDINAL,25623
Minutes later,DATE,25623
Rhodes,PERSON,25623
Michael King,PERSON,25623
King,PERSON,25623
King,PERSON,25623
Timmy,PERSON,25623
West Virginia,LOC,25623
the Constitutions of West Virginia,ORG,25623
the United States,GPE,25623
Nichols,PERSON,25623
Rhodes,PERSON,25623
Timmy,PRODUCT,25623
Timmy,PERSON,25623
Timmy,PERSON,25623
Rhodes,PERSON,25623
Tammy,PERSON,25623
Timmy,PERSON,25623
Tammy,PERSON,25623
Timmy,PERSON,25623
King,PERSON,25623
King,PERSON,25623
Defendant King,WORK_OF_ART,25623
Timmy,PERSON,25623
Timmy,PERSON,25623
Nichols,PERSON,25623
Rhodes,PERSON,25623
Nichols,PERSON,25623
Timmy,PERSON,25623
Tammy,PERSON,25623
Tammy,PERSON,25623
Timmy,PERSON,25623
King,PERSON,25623
911,CARDINAL,25623
minutes,TIME,25623
Rhodes,PERSON,25623
Rhodes,PERSON,25623
Roane County Sheriff L. Todd Cole,PERSON,25623
the Roane County Commission,ORG,25623
one,CARDINAL,25623
2018,DATE,25623
Cole,PRODUCT,25623
King,GPE,25623
2013,DATE,25623
Walton Middle School,ORG,25623
2014,DATE,25623
Goodwin,PERSON,25623
Alex McLaughlin,PERSON,25623
Benjamin D. Adams of,PERSON,25623
Charleston,GPE,25623
Benjamin B. Ware,PERSON,25623
Stephanie H. Daly,PERSON,25623
Goodwin & Goodwin,ORG,25623
Charleston,GPE,25623
U.S.,GPE,25623
District Court,ORG,25623
the Southern District,LOC,25623
West Virginia,GPE,25623
