text,label,fe_id
John A. Lee's,PERSON,22661
Judy Cosgrove,PERSON,22661
6-year-old,DATE,22661
Wednesday,DATE,22661
afternoon,TIME,22661
Lee,PERSON,22661
169,CARDINAL,22661
Sherwood Drive,ORG,22661
Lee,PERSON,22661
Lee,PERSON,22661
Lee,PERSON,22661
Nearly seven hours later,TIME,22661
Lee,PERSON,22661
45-year-old,DATE,22661
SWAT,ORG,22661
the Augusta County Sheriff's Office,ORG,22661
John Cosgrove,PERSON,22661
Judy,PERSON,22661
Thursday,DATE,22661
John Cosgrove,PERSON,22661
Lee,PERSON,22661
first,ORDINAL,22661
Countryside,ORG,22661
Stuarts Draft High School,ORG,22661
Welcome,WORK_OF_ART,22661
Thursday,DATE,22661
morning,TIME,22661
SWAT,ORG,22661
Lee,PERSON,22661
the night,TIME,22661
Marie Cooper,PERSON,22661
two,CARDINAL,22661
Lee,PERSON,22661
Cooper,PERSON,22661
SWAT,ORG,22661
Lee,PERSON,22661
Lee,PERSON,22661
5½ years,DATE,22661
Orange County,GPE,22661
1992,DATE,22661
10 years,DATE,22661
the Virginia Department of Corrections,ORG,22661
a year and three months,DATE,22661
Orange County,GPE,22661
Lee,PERSON,22661
Judy Cosgrove,PERSON,22661
6-year-old,DATE,22661
Jenna,PERSON,22661
Down,PERSON,22661
Jenna,PERSON,22661
Lee,PERSON,22661
Jenna,PERSON,22661
9-year-old,DATE,22661
Jacob,PERSON,22661
Judy,PERSON,22661
Jenna,PERSON,22661
Lee,PERSON,22661
Jenna,PERSON,22661
Lee,PERSON,22661
Lee,PERSON,22661
John Cosgrove,PERSON,22661
Lee,PERSON,22661
Lee,PERSON,22661
Lee,PERSON,22661
One,CARDINAL,22661
Congrove,PERSON,22661
Lee,PERSON,22661
Michael L. Owens,PERSON,22661
