text,label,fe_id
Texarkana College,ORG,27550
Damon Lynn,PERSON,27550
Saturday,DATE,27550
Shreveport,GPE,27550
Texarkana College,ORG,27550
Damon Lynn,PERSON,27550
today,DATE,27550
I49,ORG,27550
I20,GPE,27550
Shreveport,GPE,27550
LA,GPE,27550
Irwin,NORP,27550
Texarkana College,ORG,27550
Irwin,PERSON,27550
Lynn,PERSON,27550
Lynn,PERSON,27550
TCPD,ORG,27550
August 2016,DATE,27550
Lynn,PERSON,27550
TCPD,ORG,27550
Bowie County Sheriff’s Office,ORG,27550
New Boston Texas Police Department,ORG,27550
Grand Prairie Police Department,ORG,27550
Oklahoma,GPE,27550
Lynn,PERSON,27550
Irwin,PERSON,27550
