text,label,fe_id
Advertisement Family,PERSON,18983
Friday,DATE,18983
Greenville,GPE,18983
Friday,DATE,18983
9:41 a.m.,TIME,18983
Wednesday,DATE,18983
White Horse Road,ORG,18983
Greenville County,GPE,18983
Parks Evans,ORG,18983
John Marquese Hampton,PERSON,18983
29,DATE,18983
Evans,PERSON,18983
2005,DATE,18983
Mercury,ORG,18983
Marquis,PERSON,18983
Evans,PERSON,18983
2014,DATE,18983
Chevrolet,ORG,18983
Greenville Memorial,ORG,18983
Smith,ORG,18983
WYFF News,ORG,18983
4,CARDINAL,18983
Highway Patrol,FAC,18983
Bruce Road,FAC,18983
about a quarter,DATE,18983
Smith,ORG,18983
The Greenville County Sheriff's Office,ORG,18983
Hampton,ORG,18983
Bruce Wilson,PERSON,18983
Hampton,ORG,18983
Lashone Finley,PERSON,18983
Friday,DATE,18983
morning,TIME,18983
Hampton,ORG,18983
Wilson,ORG,18983
Hampton,ORG,18983
three,CARDINAL,18983
the South Carolina Department of Public Safety,ORG,18983
this morning,TIME,18983
The Highway Patrol,FAC,18983
SCDPS.The,ORG,18983
U.S.,GPE,18983
25,DATE,18983
two tenths,DATE,18983
Greenville County,GPE,18983
Bruce Road,ORG,18983
U.S.,GPE,18983
U.S.,GPE,18983
25,CARDINAL,18983
U.S.,GPE,18983
25,CARDINAL,18983
U.S.,GPE,18983
25,CARDINAL,18983
second,ORDINAL,18983
U.S.,GPE,18983
25,DATE,18983
the Greenville County Sheriff’s Office,ORG,18983
James Cantrell,PERSON,18983
WYFF News,ORG,18983
4,CARDINAL,18983
Cantrell,PERSON,18983
White Horse Road,ORG,18983
White Horse,ORG,18983
Mercury,ORG,18983
truck).”Cantrell,ORG,18983
Mercury,ORG,18983
“It,PERSON,18983
80 mph,QUANTITY,18983
two and two,CARDINAL,18983
Mercury,ORG,18983
three,CARDINAL,18983
three,CARDINAL,18983
four,CARDINAL,18983
the Sheriff’s Office,ORG,18983
Highway Patrol,FAC,18983
10 seconds,TIME,18983
