text,label,fe_id
State,ORG,17871
Alabama,GPE,17871
Alaska,GPE,17871
Arizona,GPE,17871
Arkansas,GPE,17871
California,GPE,17871
Colorado,GPE,17871
Connecticut,GPE,17871
Delaware,GPE,17871
Florida,GPE,17871
Georgia,GPE,17871
Hawaii,GPE,17871
Idaho,GPE,17871
Indiana,GPE,17871
Iowa,GPE,17871
Kansas,GPE,17871
Kentucky,GPE,17871
Louisiana,GPE,17871
Maine,GPE,17871
Maryland,GPE,17871
Massachusetts,GPE,17871
Michigan,GPE,17871
Minnesota,GPE,17871
Mississippi,GPE,17871
Missouri,GPE,17871
Montana,GPE,17871
Nebraska,GPE,17871
Nevada,GPE,17871
New Hampshire,GPE,17871
New Jersey,GPE,17871
Ohio,GPE,17871
Oklahoma,GPE,17871
Oregon,GPE,17871
Pennsylvania,GPE,17871
Rhode Island,GPE,17871
Tennessee,GPE,17871
Texas,GPE,17871
Utah,GPE,17871
Vermont,GPE,17871
Virginia,GPE,17871
Washington,GPE,17871
Washington,GPE,17871
D.C.,GPE,17871
Wisconsin,GPE,17871
Wyoming,GPE,17871
US,GPE,17871
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,17871
Marshall Islands American Samoa Federated States,ORG,17871
Micronesia Guam,FAC,17871
Alberta,GPE,17871
Canada,GPE,17871
British Columbia,GPE,17871
Canada Manitoba,GPE,17871
Canada,GPE,17871
New Brunswick,GPE,17871
Canada Newfoundland,PERSON,17871
Canada,GPE,17871
Canada,GPE,17871
Canada Ontario,GPE,17871
Canada,GPE,17871
Edward Island,GPE,17871
Canada Quebec,GPE,17871
Canada,GPE,17871
Saskatchewan,GPE,17871
Canada Yukon Territory,ORG,17871
Canada,GPE,17871
Zip Code,PERSON,17871
