text,label,fe_id
5,CARDINAL,19291
David Scott Hampton,PERSON,19291
Share Copy Link Copy,PERSON,19291
the Greenville County Sheriff’s Office,ORG,19291
Steven Epps,PERSON,19291
five,CARDINAL,19291
David Scott Hampton,PERSON,19291
56,DATE,19291
May 21,DATE,19291
Abney,ORG,19291
2:30 p.m.,TIME,19291
about 3 p.m.,TIME,19291
One,CARDINAL,19291
Laura Campbell,PERSON,19291
The Sheriff's Office,ORG,19291
Hampton,ORG,19291
Wednesday,DATE,19291
Friend,ORG,19291
Hampton,PERSON,19291
Thompson,ORG,19291
Thompson,ORG,19291
Hampton,ORG,19291
Thompson,ORG,19291
Hampton,FAC,19291
4,CARDINAL,19291
Hampton,ORG,19291
Life ain’t,WORK_OF_ART,19291
