text,label,fe_id
Austin,GPE,29553
hours,TIME,29553
Tuesday,DATE,29553
Texas,GPE,29553
ArrowRight Following,PRODUCT,29553
more than six hours,TIME,29553
the Children’s Medical Group,ORG,29553
Austin,PERSON,29553
Tuesday night,TIME,29553
Bharat Narumanchi,GPE,29553
43-year-old,DATE,29553
California,GPE,29553
Katherine Dodson,PERSON,29553
43,DATE,29553
Narumanchi,PERSON,29553
just weeks,DATE,29553
Jeff Greenwalt,PERSON,29553
Wednesday,DATE,29553
Dodson,PERSON,29553
Narumanchi,PERSON,29553
last week,DATE,29553
Narumanchi,PERSON,29553
Dodson,PERSON,29553
Narumanchi,PERSON,29553
Dodson,PERSON,29553
three,CARDINAL,29553
Last night,TIME,29553
one,CARDINAL,29553
Lindley Dodson,PERSON,29553
Central Austin,LOC,29553
Lloyd Doggett,PERSON,29553
Democrat,NORP,29553
Austin,GPE,29553
Twitter,PERSON,29553
2,CARDINAL,29553
43,DATE,29553
Doggett,PERSON,29553
Drew,PERSON,29553
three,CARDINAL,29553
about 4:30 p.m.,TIME,29553
Tuesday,DATE,29553
Austin,PERSON,29553
the Children’s Medical Group,ORG,29553
Oakmont Heights,GPE,29553
SWAT,ORG,29553
hours,TIME,29553
SWAT,ORG,29553
several hours,TIME,29553
SWAT,ORG,29553
several hours,TIME,29553
About 10:50 p.m.,TIME,29553
at least one,CARDINAL,29553
Tuesday,DATE,29553
SWAT,ORG,29553
Greenwalt,PERSON,29553
Wednesday,DATE,29553
Narumanchi,PERSON,29553
Narumanchi,PERSON,29553
two,CARDINAL,29553
Greenwalt,PERSON,29553
Narumanchi,PERSON,29553
Narumanchi,PERSON,29553
Narumanchi,GPE,29553
Greenwalt,PERSON,29553
Greenwalt,PERSON,29553
Greenwalt,PERSON,29553
Gift,PERSON,29553
Gift,PERSON,29553
