text,label,fe_id
Elmira,ORG,23183
early Thursday,DATE,23183
James M. Davis,PERSON,23183
34,DATE,23183
Elmira,PERSON,23183
around 5:19 a.m.,TIME,23183
Johnson,PERSON,23183
Elmira Police,ORG,23183
Joseph Kane,PERSON,23183
Thursday,DATE,23183
Star-Gazette,ORG,23183
WENY-TV,ORG,23183
Kane,PERSON,23183
three,CARDINAL,23183
Davis,PERSON,23183
Davis,PERSON,23183
Elmira,PERSON,23183
Kane,PERSON,23183
Davis,PERSON,23183
around 9:18 a.m.,TIME,23183
Elmira,ORG,23183
Kane,PERSON,23183
the City of Elmira,GPE,23183
Chemung County Sheriff's,ORG,23183
Lattabrook Road in Horseheads,WORK_OF_ART,23183
Southern Tier-area,PERSON,23183
Thursday,DATE,23183
Kane,PERSON,23183
two,CARDINAL,23183
Davis,PERSON,23183
Kane,PERSON,23183
Davis,PERSON,23183
Kane,PERSON,23183
Thursday,DATE,23183
Davis,PERSON,23183
first,ORDINAL,23183
Davis,PERSON,23183
NYS,ORG,23183
every year,DATE,23183
Kane,PERSON,23183
Davis,PERSON,23183
Thursday,DATE,23183
Kane,PERSON,23183
Davis,PERSON,23183
Davis,PERSON,23183
Chemung County District,GPE,23183
Weeden Wetmore,PERSON,23183
Thursday,DATE,23183
early morning,TIME,23183
Davis,PERSON,23183
Kane,PERSON,23183
Kane,PERSON,23183
