text,label,fe_id
Orange County,GPE,11049
Marine,NORP,11049
13,CARDINAL,11049
Sandra Hutchens,PERSON,11049
Friday,DATE,11049
Darren Sandberg,PERSON,11049
15-year,DATE,11049
Manuel Loggins Jr.,PERSON,11049
Sandberg,PERSON,11049
Sandberg,PERSON,11049
Sandberg,PERSON,11049
March,DATE,11049
Loggins,ORG,11049
31-year-old,DATE,11049
three,CARDINAL,11049
Marine,PERSON,11049
Dist,PERSON,11049
Dan Wagner,PERSON,11049
Wagner,PERSON,11049
Susan Price,PERSON,11049
shortly before 4:40 a.m.,TIME,11049
Feb. 7,DATE,11049
Loggins,ORG,11049
two,CARDINAL,11049
Sandberg,PERSON,11049
Loggins,ORG,11049
Sandberg,GPE,11049
Loggins,ORG,11049
Bible,WORK_OF_ART,11049
Loggins,PERSON,11049
Sandberg,PERSON,11049
Loggins,ORG,11049
Sandberg,PERSON,11049
Sandberg,GPE,11049
4:46 a.m.,TIME,11049
Loggins,ORG,11049
the next 27 seconds,DATE,11049
Sandberg,GPE,11049
Loggins,ORG,11049
Loggins,ORG,11049
Sandberg,GPE,11049
Loggins,ORG,11049
Sandberg,GPE,11049
three,CARDINAL,11049
Loggins,ORG,11049
Wagner,ORG,11049
Sandberg,PERSON,11049
Loggins,ORG,11049
Loggins,ORG,11049
Taser,GPE,11049
Wagner,ORG,11049
Sandberg,ORG,11049
Sandberg,ORG,11049
Loggins,ORG,11049
Loggins,ORG,11049
One,CARDINAL,11049
Adderall,PERSON,11049
One,CARDINAL,11049
the day before,DATE,11049
one,CARDINAL,11049
Satan,EVENT,11049
Paul S. Meyer,PERSON,11049
Sandberg,PERSON,11049
Meyer,ORG,11049
Brian Dunn,PERSON,11049
Loggins,ORG,11049
Loggins,ORG,11049
Sandberg,ORG,11049
the Sheriff’s Department,ORG,11049
first,ORDINAL,11049
Dunn,PERSON,11049
Sandberg,GPE,11049
Loggins,ORG,11049
Loggins,PERSON,11049
Bible,WORK_OF_ART,11049
